"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",463955,"M2.2ConstantTotalFinal",TRUE,1,42,TRUE,"LAUGH,HOTEL","Identical,Unrelated","Unrelated,Unrelated","1037.96,2475.855","1,4","37,34",TRUE,"PERFUME",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","z",16.935,32,"FN","LAUGH","Identical","1037.96",1,37
"SMILE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",79.07,154,"TN","NA","NA","NA",NA,NA
"SMOKE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",67.245,90,"FP","NA","NA","NA",NA,NA
"SMOOTH",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",166.33,176,"FNP","NA","NA","NA",NA,NA
"SNEEZE",463955,"M2.2ConstantTotalFinal",TRUE,4,38,TRUE,"SNEEZE","Identical","Identical","1715.48","4","13",TRUE,"ALLERGY",FALSE,TRUE,"Identical",4,13,FALSE,"NA","NA","z",83.015,261,"FN","SNEEZE","Identical","1715.48",4,13
"SNOT",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,TRUE,"22","1318.525","z",45.92,211,"TN","NA","NA","NA",NA,NA
"SOCKS",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",463955,"M2.2ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","slash",102.23,180,"TP","NA","NA","NA",NA,NA
"SOIL",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"STOMACH","Unrelated","Unrelated","1116.435","4","32",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",166.885,123,"TN","STOMACH","Unrelated","1116.435",4,32
"SORRY",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",35.08,327,"FP","NA","NA","NA",NA,NA
"SOUND",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"65","1068.97",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463955,"M2.2ConstantTotalFinal",TRUE,1,11,TRUE,"JEANS","Identical","Unrelated","867.55","4","16",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",460.51,3,"TPS","JEANS","Identical","867.55",4,16
"SOUTH",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",84.09,65,"TN","NA","NA","NA",NA,NA
"SPICE",463955,"M2.2ConstantTotalFinal",TRUE,4,1,TRUE,"FIVE","Unrelated","Unrelated","900.44","4","4",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",127.205,278,"FNS","FIVE","Unrelated","900.44",4,4
"SPIDER",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",65.41,31,"FP","NA","NA","NA",NA,NA
"SPIT",463955,"M2.2ConstantTotalFinal",TRUE,2,6,TRUE,"TICK","Related","Unrelated","1016.695","2","8",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",84.36,110,"FNS","TICK","Related","1016.695",2,8
"SPOON",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",133.27,108,"TN","NA","NA","NA",NA,NA
"SPOTS",463955,"M2.2ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","z",61.36,153,"FN","NA","NA","NA",NA,NA
"SQUARE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",200.33,255,"TN","NA","NA","NA",NA,NA
"STAIRS",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",50.59,86,"FP","NA","NA","NA",NA,NA
"STAMP",463955,"M2.2ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",115.645,93,"FNS","NA","NA","NA",NA,NA
"STARS",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"41","2067.165","z",168.42,285,"TN","NA","NA","NA",NA,NA
"STATES",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",30.255,168,"FP","NA","NA","NA",NA,NA
"STEAL",463955,"M2.2ConstantTotalFinal",TRUE,3,15,TRUE,"DREAM,HORN","Unrelated,Unrelated","Unrelated,Unrelated","2883.265,1167.69","3,3","16,21",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",96.03,229,"TPS","DREAM","Unrelated","2883.265",3,16
"STEPS",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463955,"M2.2ConstantTotalFinal",TRUE,1,29,TRUE,"NoPrime","NoPrime","NoPrime","5849.37","1","1",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",128.65,41,"FNS","NoPrime","NoPrime","5849.37",1,1
"STING",463955,"M2.2ConstantTotalFinal",TRUE,3,8,TRUE,"RIGHT","Unrelated","Unrelated","966.355","3","9",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",99.055,99,"FNS","RIGHT","Unrelated","966.355",3,9
"STOMACH",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",82.905,318,"TPP","NA","NA","NA",NA,NA
"STOP",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",52.805,322,"FP","NA","NA","NA",NA,NA
"STORE",463955,"M2.2ConstantTotalFinal",TRUE,1,26,TRUE,"CHESS","Related","Unrelated","8001.46","1","21",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",84.055,249,"FNS","CHESS","Related","8001.46",1,21
"STORY",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",79.91,245,"TN","NA","NA","NA",NA,NA
"STRANGE",463955,"M2.2ConstantTotalFinal",TRUE,1,41,TRUE,"KIDNAP","Unrelated","Unrelated","1300.965","1","38",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",0.86,169,"FNS","KIDNAP","Unrelated","1300.965",1,38
"STREAM",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",149.84,312,"FP","NA","NA","NA",NA,NA
"STREET",463955,"M2.2ConstantTotalFinal",TRUE,1,33,TRUE,"MIDDLE","Unrelated","Unrelated","2217.295","1","28",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",111.03,233,"TPS","MIDDLE","Unrelated","2217.295",1,28
"STRESS",463955,"M2.2ConstantTotalFinal",TRUE,3,24,TRUE,"TOPIC","Related","Unrelated","4351.265","3","27",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",99.76,92,"FNS","TOPIC","Related","4351.265",3,27
"STRIPE",463955,"M2.2ConstantTotalFinal",TRUE,2,29,TRUE,"MEAN","Unrelated","Unrelated","2116.45","2","25",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2.39,75,"TPS","MEAN","Unrelated","2116.45",2,25
"STUPID",463955,"M2.2ConstantTotalFinal",TRUE,3,22,TRUE,"ESSAY","Related","Unrelated","2248.105","3","29",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",63.12,78,"FNS","ESSAY","Related","2248.105",3,29
"SUBJECT",463955,"M2.2ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",97.17,172,"FNS","NA","NA","NA",NA,NA
"SUITE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",115.315,39,"TN","NA","NA","NA",NA,NA
"SURE",463955,"M2.2ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",112.18,35,"FNS","NA","NA","NA",NA,NA
"SWAMP",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",52.535,113,"FP","NA","NA","NA",NA,NA
"SWEET",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PROBLEM,SWEET","Identical,Unrelated","Unrelated,Identical","7999.945,1399.385","1,4","12,15",TRUE,"HONEY",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","z",80.42,64,"FNP","PROBLEM","Identical","7999.945",1,12
"SWISS",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463955,"M2.2ConstantTotalFinal",TRUE,1,37,TRUE,"MOTHER","Unrelated","Unrelated","1900.05","1","35",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",118.2,147,"TPS","MOTHER","Unrelated","1900.05",1,35
"TABLE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"20","1568.93",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463955,"M2.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",50.7,184,"FNS","NA","NA","NA",NA,NA
"TALE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463955,"M2.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",83.525,210,"FNS","NA","NA","NA",NA,NA
"TALL",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",111.62,305,"FP","NA","NA","NA",NA,NA
"TELLER",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",29.99,146,"TN","NA","NA","NA",NA,NA
"TENSION",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",0.855,111,"TPP","NA","NA","NA",NA,NA
"THANKS",463955,"M2.2ConstantTotalFinal",TRUE,2,17,TRUE,"ITCH","Identical","Unrelated","2065.84","4","30",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",200.255,216,"FNS","ITCH","Identical","2065.84",4,30
"THEFT",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",112.195,128,"FNP","NA","NA","NA",NA,NA
"THICK",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",168.32,239,"FP","NA","NA","NA",NA,NA
"THIN",463955,"M2.2ConstantTotalFinal",TRUE,2,33,TRUE,"MARRY","Identical","Unrelated","2283.655","2","21",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",33.68,198,"FNS","MARRY","Identical","2283.655",2,21
"THIRST",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",113.88,252,"TN","NA","NA","NA",NA,NA
"THORN",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",33.955,197,"FP","NA","NA","NA",NA,NA
"THROAT",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","z",117.835,48,"FNP","NA","NA","NA",NA,NA
"TICK",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",96.66,159,"FNP","NA","NA","NA",NA,NA
"TIGHT",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",17.58,120,"TPP","NA","NA","NA",NA,NA
"TIMBER",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",463955,"M2.2ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Identical",4,19,TRUE,"80","1102.41","z",81.98,206,"FN","NA","NA","NA",NA,NA
"TOAD",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463955,"M2.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",96.19,296,"TPS","NA","NA","NA",NA,NA
"TOES",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","slash",66.09,298,"TPP","NA","NA","NA",NA,NA
"TOMB",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463955,"M2.2ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",180.34,141,"TPS","NA","NA","NA",NA,NA
"TOOTH",463955,"M2.2ConstantTotalFinal",TRUE,3,3,TRUE,"TOOTH","Identical","Identical","2734.595","3","3",TRUE,"CAVITY",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","z",148.355,127,"FN","TOOTH","Identical","2734.595",3,3
"TOPIC",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463955,"M2.2ConstantTotalFinal",TRUE,3,21,TRUE,"DUMB","Related","Unrelated","2067.53","3","28",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",0.505,80,"FNS","DUMB","Related","2067.53",3,28
"TOUR",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",50.61,61,"TN","NA","NA","NA",NA,NA
"TOWN",463955,"M2.2ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","z",83.465,267,"FN","NA","NA","NA",NA,NA
"TRACTOR",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463955,"M2.2ConstantTotalFinal",TRUE,2,38,TRUE,"SHERIFF,PRECISE","Identical,Related","Unrelated,Unrelated","1233.775,1366.405","2,2","27,32",TRUE,"TRACTOR",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",250.58,336,"TP","SHERIFF","Identical","1233.775",2,27
"TRAIN",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",50.57,109,"TN","NA","NA","NA",NA,NA
"TRASH",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TRASH","Unrelated","Identical","1400","4","17",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",4,17,TRUE,"25","1255.57","z",46.44,112,"FNP","TRASH","Unrelated","1400",4,17
"TREE",463955,"M2.2ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Identical",1,7,TRUE,"3","4486.085","z",98.86,22,"FN","NA","NA","NA",NA,NA
"TROT",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",98.33,28,"TN","NA","NA","NA",NA,NA
"TWICE",463955,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
