"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PHONY",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",486072,"M1.2ConstantTotalFinal",TRUE,3,23,TRUE,"SHIRT","Unrelated","Unrelated","1448.95","3","4",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,TRUE,"2","2866.85","slash",935.64,241,"TPS","SHIRT","Unrelated","1448.95",3,4
"PICTURE",486072,"M1.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","z",831.915,37,"FN","NA","NA","NA",NA,NA
"PIECE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1047.995,160,"TN","NA","NA","NA",NA,NA
"PINT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",698.335,13,"FNP","NA","NA","NA",NA,NA
"PLANE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",486072,"M1.2ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",514.945,249,"TP","NA","NA","NA",NA,NA
"PLEASE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1001.25,12,"TN","NA","NA","NA",NA,NA
"POUND",486072,"M1.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Identical",4,8,FALSE,"NA","NA","z",985.53,224,"FN","NA","NA","NA",NA,NA
"PRECISE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",486072,"M1.2ConstantTotalFinal",TRUE,4,2,TRUE,"CAKE","Unrelated","Unrelated","3317.775","4","2",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",515.345,335,"TPS","CAKE","Unrelated","3317.775",4,2
"PRIDE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",536.055,109,"FP","NA","NA","NA",NA,NA
"PRIM",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","slash",918.4,150,"TPP","NA","NA","NA",NA,NA
"PROPER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.44,44,"TN","NA","NA","NA",NA,NA
"PURPLE",486072,"M1.2ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.245,332,"FNS","NA","NA","NA",NA,NA
"PURPOSE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",552.14,192,"FP","NA","NA","NA",NA,NA
"PUSH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",486072,"M1.2ConstantTotalFinal",TRUE,2,4,TRUE,"STAMP","Unrelated","Unrelated","1399.685","2","4",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",799.065,124,"TPS","STAMP","Unrelated","1399.685",2,4
"QUEEN",486072,"M1.2ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",813.305,154,"TPS","NA","NA","NA",NA,NA
"QUENCH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",1046.77,54,"FNP","NA","NA","NA",NA,NA
"QUIZ",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","slash",1015.72,322,"TPP","NA","NA","NA",NA,NA
"RAKE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",486072,"M1.2ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",652.155,287,"TP","NA","NA","NA",NA,NA
"REAL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.19,8,"TN","NA","NA","NA",NA,NA
"REEF",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.15,291,"FP","NA","NA","NA",NA,NA
"REPEAT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",1048.285,221,"FNP","NA","NA","NA",NA,NA
"RIGHT",486072,"M1.2ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",616.22,240,"TPS","NA","NA","NA",NA,NA
"ROAD",486072,"M1.2ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1118.47,90,"TPS","NA","NA","NA",NA,NA
"ROCK",486072,"M1.2ConstantTotalFinal",TRUE,2,41,TRUE,"BORROW","Identical","Unrelated","6232.825","1","11",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1034.615,193,"FNS","BORROW","Identical","6232.825",1,11
"ROOF",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.745,51,"TN","NA","NA","NA",NA,NA
"ROSE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",981.715,219,"TN","NA","NA","NA",NA,NA
"ROUGH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","slash",1414.67,127,"TPP","NA","NA","NA",NA,NA
"SABER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",747.94,38,"TN","NA","NA","NA",NA,NA
"SAND",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.06,125,"TN","NA","NA","NA",NA,NA
"SCRATCH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",486072,"M1.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1614.01,114,"FNS","NA","NA","NA",NA,NA
"SEIZE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1281.605,303,"FP","NA","NA","NA",NA,NA
"SELLER",486072,"M1.2ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","z",931.225,174,"FN","NA","NA","NA",NA,NA
"SERVANT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",663.68,202,"TN","NA","NA","NA",NA,NA
"SHAME",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",486072,"M1.2ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",764.525,313,"FN","NA","NA","NA",NA,NA
"SHATTER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",550.075,41,"FP","NA","NA","NA",NA,NA
"SHEETS",486072,"M1.2ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.595,230,"FNS","NA","NA","NA",NA,NA
"SHERIFF",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.79,298,"FP","NA","NA","NA",NA,NA
"SHIFT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"READ","Identical","Unrelated","5232.74","1","9",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.605,236,"FP","READ","Identical","5232.74",1,9
"SHIRT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",622.14,93,"TPP","NA","NA","NA",NA,NA
"SHOES",486072,"M1.2ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.365,265,"TPS","NA","NA","NA",NA,NA
"SHOP",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",486072,"M1.2ConstantTotalFinal",TRUE,2,15,TRUE,"SALT","Related","Unrelated","1450.52","2","9",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,TRUE,"41","2333.015","slash",448.745,229,"TPS","SALT","Related","1450.52",2,9
"SHOVE",486072,"M1.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",2,42,FALSE,"NA","NA","slash",702.655,57,"TP","NA","NA","NA",NA,NA
"SHRINK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.34,263,"TN","NA","NA","NA",NA,NA
"SICKLE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",580.455,164,"TPP","NA","NA","NA",NA,NA
"SILVER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.715,237,"FP","NA","NA","NA",NA,NA
"SING",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",565.715,296,"FP","NA","NA","NA",NA,NA
"SKETCH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",387.045,209,"FP","NA","NA","NA",NA,NA
"SKIP",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",629.97,169,"FP","NA","NA","NA",NA,NA
"SLIDE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.115,250,"TN","NA","NA","NA",NA,NA
"SLOW",486072,"M1.2ConstantTotalFinal",TRUE,1,12,TRUE,"CHAIN","Identical","Unrelated","6115.915","1","5",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1384.98,179,"TPS","CHAIN","Identical","6115.915",1,5
"SMALL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.265,285,"TN","NA","NA","NA",NA,NA
"SMART",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",701.94,314,"TPP","NA","NA","NA",NA,NA
"SMELL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","slash",1131.765,144,"TPP","NA","NA","NA",NA,NA
"SMILE",486072,"M1.2ConstantTotalFinal",TRUE,4,11,TRUE,"SOIL","Related","Unrelated","4150.47","4","16",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",747.655,58,"TPS","SOIL","Related","4150.47",4,16
"SMOKE",486072,"M1.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",735.55,293,"TPS","NA","NA","NA",NA,NA
