"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PENNY",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.495,98,"TN","NA","NA","NA",NA,NA
"PEPPER",487155,"M1.4ConstantTotalFinal",TRUE,4,36,TRUE,"WORST","Identical","Unrelated","1446.545","4","30",FALSE,"SALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",981.885,55,"TPS","WORST","Identical","1446.545",4,30
"PERFUME",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",487155,"M1.4ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","z",1299.455,91,"FN","NA","NA","NA",NA,NA
"PHONY",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",487155,"M1.4ConstantTotalFinal",TRUE,1,14,TRUE,"PICKLE","Identical","Identical","1188.265","1","40",TRUE,"DILL",FALSE,TRUE,"Identical",1,40,TRUE,"8","8001.405","slash",549.64,224,"TP","PICKLE","Identical","1188.265",1,40
"PICTURE",487155,"M1.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1633.41,63,"FNS","NA","NA","NA",NA,NA
"PIECE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1434.985,154,"TN","NA","NA","NA",NA,NA
"PINT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1033.11,108,"TN","NA","NA","NA",NA,NA
"PLANE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",487155,"M1.4ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",2549.145,240,"TP","NA","NA","NA",NA,NA
"PLEASE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAVY",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",899.045,226,"FNP","NA","NA","NA",NA,NA
"POUND",487155,"M1.4ConstantTotalFinal",TRUE,2,38,TRUE,"MAID","Unrelated","Unrelated","2293.81","2","25",TRUE,"OUNCE",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","slash",866.795,277,"TP","MAID","Unrelated","2293.81",2,25
"PRECISE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",487155,"M1.4ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",915.415,17,"TP","NA","NA","NA",NA,NA
"PRIDE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","z",1183.01,151,"FNP","NA","NA","NA",NA,NA
"PRIM",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1167.77,246,"TN","NA","NA","NA",NA,NA
"PROPER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",782.835,242,"FNP","NA","NA","NA",NA,NA
"PURPLE",487155,"M1.4ConstantTotalFinal",TRUE,3,14,TRUE,"YEAR","Unrelated","Unrelated","2139.27","3","4",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1565.68,168,"TPS","YEAR","Unrelated","2139.27",3,4
"PURPOSE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.45,123,"TN","NA","NA","NA",NA,NA
"PUSH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",487155,"M1.4ConstantTotalFinal",TRUE,4,19,TRUE,"LION","Related","Unrelated","1048.75","4","23",TRUE,"PINT",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",2581.955,31,"TP","LION","Related","1048.75",4,23
"QUEEN",487155,"M1.4ConstantTotalFinal",TRUE,4,25,TRUE,"WRONG","Unrelated","Unrelated","1146.8","4","17",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1632.06,37,"TPS","WRONG","Unrelated","1146.8",4,17
"QUENCH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1282.305,283,"TN","NA","NA","NA",NA,NA
"QUIZ",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1281.405,73,"TN","NA","NA","NA",NA,NA
"RAKE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",487155,"M1.4ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.1,88,"FNS","NA","NA","NA",NA,NA
"REAL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1199.2,193,"FP","NA","NA","NA",NA,NA
"REEF",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.55,182,"TN","NA","NA","NA",NA,NA
"REPEAT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.5,307,"TN","NA","NA","NA",NA,NA
"RIGHT",487155,"M1.4ConstantTotalFinal",TRUE,1,41,TRUE,"HEAD,IMAGINE","Unrelated,Related","Unrelated,Unrelated","800.4650001,7538.55","1,1","11,39",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.14,301,"FNS","HEAD","Unrelated","800.4650001",1,11
"ROAD",487155,"M1.4ConstantTotalFinal",TRUE,2,37,TRUE,"MONKEY","Unrelated","Unrelated","721.7900001","2","27",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1068.235,266,"FNS","MONKEY","Unrelated","721.7900001",2,27
"ROCK",487155,"M1.4ConstantTotalFinal",TRUE,4,22,TRUE,"SPOON","Identical","Unrelated","932.97","4","14",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1531.82,245,"TPS","SPOON","Identical","932.97",4,14
"ROOF",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","z",1132.01,299,"FNP","NA","NA","NA",NA,NA
"ROSE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.07,16,"TN","NA","NA","NA",NA,NA
"ROUGH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1683.31,189,"FP","NA","NA","NA",NA,NA
"SABER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",1248.78,326,"TPP","NA","NA","NA",NA,NA
"SAND",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.955,79,"TN","NA","NA","NA",NA,NA
"SCRATCH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",487155,"M1.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1182.615,147,"TPS","NA","NA","NA",NA,NA
"SEIZE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.215,188,"TN","NA","NA","NA",NA,NA
"SELLER",487155,"M1.4ConstantTotalFinal",TRUE,1,10,TRUE,"GUITAR","Identical","Unrelated","898.94","1","13",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",898.74,115,"FNS","GUITAR","Identical","898.94",1,13
"SERVANT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1899.215,14,"FP","NA","NA","NA",NA,NA
"SHAME",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",487155,"M1.4ConstantTotalFinal",TRUE,4,12,TRUE,"CLOSE","Identical","Unrelated","1514.285","4","7",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1215.5,175,"FNS","CLOSE","Identical","1514.285",4,7
"SHATTER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1847.83,36,"FP","NA","NA","NA",NA,NA
"SHEETS",487155,"M1.4ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","slash",749,282,"TP","NA","NA","NA",NA,NA
"SHERIFF",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.91,271,"TN","NA","NA","NA",NA,NA
"SHIFT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1882.67,186,"TN","NA","NA","NA",NA,NA
"SHIRT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1516.885,264,"FP","NA","NA","NA",NA,NA
"SHOES",487155,"M1.4ConstantTotalFinal",TRUE,2,13,TRUE,"STOMACH","Identical","Unrelated","651.9550001","2","4",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1149.465,230,"FNS","STOMACH","Identical","651.9550001",2,4
"SHOP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",487155,"M1.4ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","slash",949.865,229,"TP","NA","NA","NA",NA,NA
"SHOVE",487155,"M1.4ConstantTotalFinal",TRUE,4,18,TRUE,"PLANT","Identical","Unrelated","1168.2","4","4",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1214.08,320,"TPS","PLANT","Identical","1168.2",4,4
"SHRINK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2632.76,259,"TN","NA","NA","NA",NA,NA
"SICKLE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2698.44,89,"FP","NA","NA","NA",NA,NA
"SILVER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1988.375,53,"TN","NA","NA","NA",NA,NA
"SING",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",1432.295,174,"FNP","NA","NA","NA",NA,NA
"SKETCH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","z",2365.93,40,"FNP","NA","NA","NA",NA,NA
"SKIP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","slash",1665.645,333,"TPP","NA","NA","NA",NA,NA
"SLIDE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1065.04,194,"FP","NA","NA","NA",NA,NA
"SLOW",487155,"M1.4ConstantTotalFinal",TRUE,3,1,TRUE,"SMELL","Unrelated","Unrelated","1067.555","3","2",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1433.895,296,"TPS","SMELL","Unrelated","1067.555",3,2
