"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PHONE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",789.86,162,"FNP","NA","NA","NA",NA,NA
"PHONY",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",1805.285,120,"FNP","NA","NA","NA",NA,NA
"PICTURE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",771.535,64,"TN","NA","NA","NA",NA,NA
"PIECE",455383,"M2.4ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","z",877.48,184,"FN","NA","NA","NA",NA,NA
"PINT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",455383,"M2.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.2,328,"FNS","NA","NA","NA",NA,NA
"PLANE",455383,"M2.4ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.36,177,"TN","NA","NA","NA",NA,NA
"PLEASE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",455383,"M2.4ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1071.24,7,"TPS","NA","NA","NA",NA,NA
"POUND",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",518.445,215,"TN","NA","NA","NA",NA,NA
"PRECISE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",1803.815,229,"FNP","NA","NA","NA",NA,NA
"PRIDE",455383,"M2.4ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","z",563.735,267,"FN","NA","NA","NA",NA,NA
"PRIM",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",455383,"M2.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","z",1637.61,104,"FN","NA","NA","NA",NA,NA
"PROPER",455383,"M2.4ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1358.295,66,"FNS","NA","NA","NA",NA,NA
"PURPLE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",720.58,165,"TN","NA","NA","NA",NA,NA
"PURPOSE",455383,"M2.4ConstantTotalFinal",TRUE,4,1,TRUE,"ANIMAL","Unrelated","Unrelated","7996.205","4","5",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,TRUE,"16","7997.14","slash",623.975,6,"TPS","ANIMAL","Unrelated","7996.205",4,5
"PUSH",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",600.32,260,"TN","NA","NA","NA",NA,NA
"QUEEN",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",639.095,204,"TN","NA","NA","NA",NA,NA
"QUENCH",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",455383,"M2.4ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","z",608.155,199,"FN","NA","NA","NA",NA,NA
"QUIZ",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",455383,"M2.4ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","z",738.735,93,"FN","NA","NA","NA",NA,NA
"RAKE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.83,277,"TN","NA","NA","NA",NA,NA
"REAL",455383,"M2.4ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","z",1200.925,249,"FN","NA","NA","NA",NA,NA
"REEF",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",455383,"M2.4ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",935.405,41,"FNS","NA","NA","NA",NA,NA
"REPEAT",455383,"M2.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",691.365,10,"FNS","NA","NA","NA",NA,NA
"RIGHT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",855.775,127,"TN","NA","NA","NA",NA,NA
"ROAD",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.385,209,"TN","NA","NA","NA",NA,NA
"ROCK",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",788.525,263,"TN","NA","NA","NA",NA,NA
"ROOF",455383,"M2.4ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",635.225,286,"FNS","NA","NA","NA",NA,NA
"ROSE",455383,"M2.4ConstantTotalFinal",TRUE,1,4,TRUE,"ESTEEM","Related","Unrelated","7997.215","1","3",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.975,183,"FNS","ESTEEM","Related","7997.215",1,3
"ROUGH",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",455383,"M2.4ConstantTotalFinal",TRUE,1,5,TRUE,"DAGGER","Unrelated","Unrelated","8001.11","1","4",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.06,226,"TPS","DAGGER","Unrelated","8001.11",1,4
"SABER",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",455383,"M2.4ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","z",1056.175,250,"FN","NA","NA","NA",NA,NA
"SAND",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",455383,"M2.4ConstantTotalFinal",TRUE,4,11,TRUE,"PHONE","Unrelated","Unrelated","7996.465","4","14",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",968.735,90,"TPS","PHONE","Unrelated","7996.465",4,14
"SCRATCH",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1838.445,22,"TN","NA","NA","NA",NA,NA
"SEIZE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",455383,"M2.4ConstantTotalFinal",TRUE,1,31,TRUE,"LAWYER","Unrelated","Unrelated","7993.855","1","23",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1014.11,212,"TPS","LAWYER","Unrelated","7993.855",1,23
"SELLER",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",640.335,161,"TN","NA","NA","NA",NA,NA
"SERVANT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",455383,"M2.4ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",684.92,138,"FNS","NA","NA","NA",NA,NA
"SHAME",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",705.545,110,"FNP","NA","NA","NA",NA,NA
"SHATTER",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",455383,"M2.4ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1016.845,14,"FNS","NA","NA","NA",NA,NA
"SHEETS",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","slash",3056.12,117,"TPP","NA","NA","NA",NA,NA
"SHERIFF",455383,"M2.4ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",1541.83,124,"TP","NA","NA","NA",NA,NA
"SHIFT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",455383,"M2.4ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",853.965,47,"FNS","NA","NA","NA",NA,NA
"SHIRT",455383,"M2.4ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.295,68,"FNS","NA","NA","NA",NA,NA
"SHOES",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",622.61,72,"TN","NA","NA","NA",NA,NA
"SHOP",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",980.35,79,"TN","NA","NA","NA",NA,NA
"SHOVE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",887.86,126,"TN","NA","NA","NA",NA,NA
"SHRINK",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",455383,"M2.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","z",884.985,264,"FN","NA","NA","NA",NA,NA
"SICKLE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",455383,"M2.4ConstantTotalFinal",TRUE,2,5,TRUE,"SERVANT","Related","Unrelated","7986.415","2","3",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,TRUE,"8","7995.705","slash",800.21,174,"TPS","SERVANT","Related","7986.415",2,3
"SILVER",455383,"M2.4ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",630.61,293,"FNS","NA","NA","NA",NA,NA
"SING",455383,"M2.4ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Identical",3,10,FALSE,"NA","NA","z",1044.385,175,"FN","NA","NA","NA",NA,NA
"SKETCH",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",455383,"M2.4ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",1819.85,167,"FN","NA","NA","NA",NA,NA
"SKIP",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",455383,"M2.4ConstantTotalFinal",TRUE,2,7,TRUE,"SMILE","Unrelated","Unrelated","7987.19","2","4",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,TRUE,"21","7997.86","slash",805.785,244,"TPS","SMILE","Unrelated","7987.19",2,4
"SLIDE",455383,"M2.4ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","z",805.29,141,"FN","NA","NA","NA",NA,NA
"SLOW",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",804.19,146,"FNP","NA","NA","NA",NA,NA
"SMALL",455383,"M2.4ConstantTotalFinal",TRUE,2,6,TRUE,"MAXIMUM","Related","Unrelated","7997.275","2","5",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,TRUE,"5","7995.735","slash",668.715,76,"TPS","MAXIMUM","Related","7997.275",2,5
"SMART",455383,"M2.4ConstantTotalFinal",TRUE,2,15,TRUE,"STOMACH","Unrelated","Unrelated","7991.83","2","15",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,TRUE,"7","7995.06","slash",609.13,148,"TPS","STOMACH","Unrelated","7991.83",2,15
"SMELL",455383,"M2.4ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1975.875,259,"FNS","NA","NA","NA",NA,NA
"SMILE",455383,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",1153.505,73,"FNP","NA","NA","NA",NA,NA
