StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.125,SPILL,SHIP,Unrelated,51.07000005,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3650001,XXXXX,NOSE,Identical,50.76499982,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315.9,CHOOSE,STRANGE,Unrelated,48.6000001,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7449999,XXXXX,LOVE,Unrelated,49.9499999,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.281153769,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MINUTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.04054,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANIMAL,,,,,,0.919893662,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ANIMAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.1488873,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LEAVES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHERE,,,,,,0.040362233,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WHERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GRASS,,,,,,0.115483321,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GRASS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEHIND,,,,,,0.778345819,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BEHIND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CORAL,,,,,,0.013308238,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CORAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THERE,,,,,,0.676527833,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOCK,,,,,,0.736871399,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CLOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORSE,,,,,,0.693482861,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HORSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINGER,,,,,,0.590631482,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FINGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.411151826,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.851834221,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHOLE,,,,,,0.217743441,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WHOLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.593367654,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,YOURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOLLAR,,,,,,0.753052403,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DOLLAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANCER,,,,,,0.999226935,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CANCER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.19441528,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.262255446,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAIR,,,,,,0.893015185,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STAIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.874824209,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FOUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOSE,,,,,,0.173080673,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GIRLS,,,,,,0.735432584,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GIRLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PHONE,,,,,,0.966124793,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PHONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.934581942,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,QUART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EARLY,,,,,,0.110809997,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,EARLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGER,,,,,,0.094407994,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TIGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEMON,,,,,,0.978429982,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LEMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEFORE,,,,,,0.426022682,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BEFORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUEEN,,,,,,0.620413508,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,QUEEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORST,,,,,,0.901074614,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WORST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEETH,,,,,,0.005119506,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TEETH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PEPPER,,,,,,0.01121637,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PEPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.567359916,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FENCE,,,,,,0.92973754,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FENCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANT,,,,,,0.629308817,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PLANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OFFICE,,,,,,0.101418924,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,OFFICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.538509263,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SCARED,,,,,,0.879442689,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SCARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUS,,,,,,0.403185912,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MINUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLE,,,,,,0.463455561,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,UNCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.766707191,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MUSCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.61432,2048.435,MUSCLE,GUMS,Related,49.0199998,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.195,SHARK,PLUS,Related,49.9150001,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.705,SCARED,SLIDE,Unrelated,49.26500004,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.31,SPOON,LIME,Related,51.53500009,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.085,FENCE,WHEN,Related,50.37000007,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.34,OFFICE,SCISSORS,Unrelated,51.02499994,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.98,PLANT,THANKS,Unrelated,50.50999997,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.81,TEETH,EXIT,Related,49.04499999,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.51,CORL,REAL,Unrelated,49.23,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.71,CORAL,DEATH,Unrelated,47.69000015,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149.58,ANIMAL,TRAILER,Unrelated,50.70500006,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.425,GRASS,PIECE,Unrelated,49.51000004,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.53,WHERE,PEPPER,Identical,48.90500009,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.39,BEHI,LEAVES,Identical,50.7850002,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.045,BEHIND,MEAN,Identical,50.90999999,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.65,FRIENDS,LATE,Related,50.74500013,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5431.375,TIME,YOURS,Identical,47.41000012,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.11,YOURS,CLOCK,Identical,50.01500016,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.79,CLOCK,MARRY,Unrelated,51.90499988,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.1,MARRY,YOUNG,Unrelated,48.52499999,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.81,YOUNG,UNCLE,Identical,50.51500001,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10224.08,XXXXX,GUYS,Related,50.28499989,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AW,001,2020-07-15_16h38.40.703,S1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.72,XXXXX,BEFORE,Identical,48.66499989,22,0,22,0,1,,,,,,,,,,
