RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
TOOL,slash,1.17151,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,2,4,NA,Related,PARDON,EXCUSE,NA,4,65,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CHILD,slash,0.509085,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,27,4,NA,Identical,SHERIFF,NA,NA,27,90,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STOP,slash,0.645775,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
VOTE,slash,0.67023,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,38,4,NA,Unrelated,CLOCK,NA,BALLOT,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
WOOD,slash,0.500255,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,19,1,NA,Identical,GUILT,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STING,z,0.508795,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,17,1,NA,Unrelated,SMOOTH,NA,NA,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HUNGER,z,0.676345,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GRAVE,slash,0.608005,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,9,1,NA,Identical,STEAL,NA,TOMB,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
OVEN,slash,0.348925,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,36,2,Identical,Unrelated,GHOST,NA,NA,40,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
MILK,slash,0.398315,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,1,1,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
PENNY,slash,0.28754,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,2,1,NA,Related,TOMB,GRAVE,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LOOK,slash,0.844505,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,slash,0.444555,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WARM,slash,0.3901,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,19,3,Identical,Identical,STRANGE,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SHALLOW,z,0.221715,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,18,4,NA,Related,THROAT,NECK,NA,18,81,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FRONT,slash,0.345185,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,3,2,NA,Identical,OVEN,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
ENTER,slash,0.12861,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STOMACH,slash,0.15646,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FIND,slash,0.364645,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,39,3,NA,Unrelated,SUPPER,NA,SEARCH,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ANNOY,slash,0.398355,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,40,4,NA,Unrelated,GIRLS,NA,BOTHER,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
FRIGHT,slash,0.521695,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STORY,z,0.16923,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BELL,z,0.066965,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,3,3,NA,Unrelated,INHALE,NA,NA,3,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DAGGER,z,0.15029,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,z,0.16549,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GAME,z,0.346575,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,35,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MOST,slash,0.48733,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CANDLE,slash,0.312895,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOCTOR,z,0.220825,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,25,1,NA,Unrelated,SELLER,NA,NA,25,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BOSS,slash,0.226785,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,12,2,NA,Unrelated,LAKE,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SUPPER,z,0.212225,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SORRY,slash,0.174135,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
OFFICE,slash,0.228945,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WANT,slash,0.138385,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,25,2,NA,Unrelated,KISS,NA,DESIRE,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SPIDER,z,0.10607,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHANGE,slash,0.047435,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SELF,slash,0.08283,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,39,1,NA,Unrelated,FRIGHT,NA,ESTEEM,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SHARK,slash,0.099255,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
VOLCANO,z,0.257715,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,30,3,NA,Identical,GAME,NA,NA,31,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WORST,slash,0.15246,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,slash,0.202925,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,6,4,NA,Identical,EXACT,NA,NA,7,69,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NINE,slash,0.189795,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,19,2,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
LAKE,slash,0.17322,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BIRD,z,0.079485,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TIRED,slash,0.32855,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,18,2,NA,Unrelated,TRAIN,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
INHALE,slash,0.231095,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAIR,slash,0.322485,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,8,3,NA,Identical,TREE,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
THIEF,slash,0.244955,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MATH,slash,0.282515,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,18,1,NA,Related,LEOPARD,SPOTS,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BORROW,slash,0.49605,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
READ,z,0.18431,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMELL,z,0.27243,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,4,3,NA,Identical,WARM,NA,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LIGHT,z,0.433285,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,3,1,NA,Unrelated,GUITAR,NA,NA,3,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BRAIN,slash,0.359165,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,37,1,Identical,Unrelated,STOP,NA,NA,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
DEATH,slash,0.27462,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,13,4,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
YEAR,slash,0.22973,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,11,3,NA,Identical,SING,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
ONCE,slash,0.229365,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,30,2,NA,Related,BOUNCE,BALL ,NA,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SWEET,slash,0.228375,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CARRY,z,0.3859,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,8,2,NA,Identical,SNEEZE,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NUMBER,z,0.31603,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BABY,slash,0.214785,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,15,1,NA,Unrelated,OUTTAKE,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TOES,z,0.178295,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOUCH,slash,0.06254,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,7,1,NA,Related,ESTEEM,SELF,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WEIGHT,slash,0.03702,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SILVER,slash,0.071325,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,24,4,NA,Related,ENGAGE,MARRY,TARNISH,24,87,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
HATE,z,0.30446,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,36,4,NA,Unrelated,MUSCLE,NA,DISLIKE,36,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
MONKEY,slash,0.61565,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,35,2,NA,Unrelated,MINOR,NA,GORILLA,"38,39",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
PAPER,slash,0.22616,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,23,2,NA,Related,DIGNITY,PRIDE,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WINTER,z,0.20177,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SELLER,z,0.16591,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NOISE,slash,0.25509,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FLOWER,slash,0.26156,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BEACH,slash,0.38212,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CANCER,slash,0.230105,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLEAR,slash,0.157715,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,42,3,Identical,Unrelated,SLOW,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
TWELVE,slash,0.25398,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXCUSE,slash,0.36407,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,12,4,NA,Unrelated,MINUS,NA,PARDON,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ARMS,z,0.138375,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,40,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CORAL,z,0.144825,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RIGHT,z,0.09552,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MANY,slash,0.09438,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,22,4,NA,Unrelated,MEAN,NA,SEVERAL,21,85,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
MAID,slash,0.13858,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,16,2,NA,NA,NA,NA,SERVANT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WHEAT,slash,0.031705,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
YOURS,slash,0.25584,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLANT,slash,0.17299,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KNIT,slash,0.171245,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,32,1,Identical,Identical,NIGHTS,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TAKE,slash,0.171935,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,16,3,NA,Related,DILEMMA,PROBLEM,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GUILT,slash,0.17912,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,23,1,Identical,Unrelated,GLORY,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
LETTUCE,slash,0.16821,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,17,3,NA,Unrelated,FIRST,NA,NA,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
LEARN,z,0.177215,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BREAK,z,0.207985,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,31,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
UNCLEAR,slash,0.19382,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,11,2,NA,Identical,WATER,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
GIRLS,slash,0.13557,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EXACT,slash,0.104115,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,32,4,Identical,Unrelated,SHARK,NA,NA,32,95,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
BOMB,slash,0.130185,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLIMB,z,0.219305,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,29,1,NA,Related,TENSION,STRESS,NA,30,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
KIDNAP,slash,0.19162,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TIGER,z,0.383155,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,9,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
