RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
BRANCH,z,1.398,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WEIGHT,z,1.0947,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORLD,z,1.7064,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRESS,z,0.8981,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,34,1,Identical,Identical,PROBLEM,NA,NA,30,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ONCE,z,1.1992,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,25,4,NA,Unrelated,JUMP,NA,TWICE,20,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
BREAK,slash,2.6144,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,16,1,NA,NA,NA,NA,SHATTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GLORY,z,0.8941,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,z,1.604,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HORSE,slash,1.1606,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,z,2.5941,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOFT,slash,1.4748,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,40,4,NA,Identical,COPY,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
PIECE,z,2.3486,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,37,2,NA,NA,NA,NA,PART,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HUNGER,z,0.8105,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BUTTER,z,1.3151,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
JAIL,slash,1.0663,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HAIR,z,1.7394,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,40,1,NA,Unrelated,PURPLE,NA,LICE,23,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
NONE,z,0.8823,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,11,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SAME,z,1.0252,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,7,2,NA,Related,PART,PIECE,DIFFER,22,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PLANT,slash,1.1593,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EXACT,slash,1.0384,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,38,2,NA,NA,NA,NA,PRECISE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DRAW,z,2.633,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,33,2,NA,Unrelated,ENTER,NA,NA,15,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
THERE,z,1.0094,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STOP,z,1.2033,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HEAD,slash,1.1606,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,19,3,NA,Unrelated,FRIGHT,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
LAUGH,z,1.0388,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,21,1,NA,Related,VIRUS,SICK,NA,12,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TIGER,z,1.1537,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOARD,z,1.3747,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,23,1,NA,Unrelated,BUTTER,NA,CHALK,35,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ALIVE,z,2.5238,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
UNDER,z,2.532,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,11,3,NA,Unrelated,NUMBER,NA,NA,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STORE,z,1.9737,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,5,1,Identical,Identical,STORE,NA,NA,29,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TOUCH,XXXXX,XXXXX,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,Studied,6,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FISH,z,1.5424,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMILE,z,2.3843,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORST,z,2.4921,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YELLOW,z,1.1652,60baa5d8328c617f3c26062e,2,2021-06-07_17h44.23.562,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
