RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
KNIFE,slash,0.09595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,PARDON,EXCUSE,NA,14,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PICTURE,slash,1.193595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,3,4,NA,NA,NA,NA,NA,NA,21,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
RULE,z,0.05768,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,GRAFT,SKIN,NA,"17,18",NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
OFFICE,z,0.08152,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,26,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WARM,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NEPHEW,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,39,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SELLER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,42,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CLAM,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,21,3,Unrelated,Unrelated,CLAM,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
MUSCLE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,33,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SORRY,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,33,4,NA,NA,NA,NA,NA,NA,5,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LEMON,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,27,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
READ,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,14,1,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
ENTER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,14,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LETTER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,BIRTH,DEATH,NA,17,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WAITER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,12,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MONEY,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,7,3,NA,Identical,FIND,NA,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CLOCK,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,41,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
FINISH,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,GEEK,NA,NA,2,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CLEAR,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
MOST,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,34,1,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SHORT,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,38,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SICK,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,SALAD,LETTUCE,NA,5,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GUILT,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,SHAME,GUILT,NA,"4,41",NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CLASS,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HORN,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,38,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PENCIL,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BIRD,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,NA,NA,33,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
