RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SWEET,slash,1.8832,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,26,2,NA,NA,NA,NA,HONEY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EXACT,z,0.6004,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BIKE,z,0.7725,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAKE,z,0.751,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
INHALE,slash,1.6959,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,1,3,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
ROCK,slash,1.015,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,20,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SILVER,z,1.2933,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KNIFE,slash,1.494,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CARD,z,0.75,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLOW,z,0.7719,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,5,3,NA,NA,NA,NA,FAST,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TIRED,z,0.8016,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GRASS,z,2.466,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,30,4,Identical,Unrelated,BUSH,NA,NA,15,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
HAPPY,z,0.8416,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAMP,z,0.7718,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOUR,slash,0.633,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,6,3,NA,Unrelated,DRESS,NA,GUIDE,39,2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
WATER,z,3.4519,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,slash,1.7969,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DAGGER,z,0.9315,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,4,1,NA,Related,ALTER,CHANGE,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SELF,z,1.7089,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RULE,z,1.3834,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BALLET,z,0.9743,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,33,3,NA,NA,NA,NA,TUTU,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BEFORE,slash,2.7663,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,3,4,NA,NA,NA,NA,AFTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LESS,z,1.2442,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,14,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LAKE,slash,0.6955,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,17,2,NA,Identical,FIVE,NA,NA,10,10,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BUCKET,slash,1.0496,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,24,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ITCH,slash,1.2371,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PICTURE,z,0.8067,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,42,2,NA,Unrelated,FRONT,NA,NA,20,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HOTEL,z,0.6116,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,16,2,NA,Identical,STARS,NA,NA,7,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CLEAR,z,0.6746,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLUE,z,1.7506,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,12,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SCISSORS,z,1.4039,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,z,0.6609,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,38,3,NA,Related,COBWEB,SPIDER,NA,10,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FIRST,slash,1.3235,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,37,3,NA,Related,CIRCLE,SQUARE,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
NONE,z,0.6494,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
