"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NEWS","z",0.50631,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.33864,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","slash",0.250255,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.304135,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",0.3489,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",0.268985,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.01705,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.56967,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.170955,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",0.07098,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",0.77582,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","slash",0.039515,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.40556,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.39201,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.3494,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",0.207605,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","",NA,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",NA,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",NA,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",NA,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",NA,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","",0.54627,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.43698,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","",0.257875,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.44062,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.227685,"5fb65456d2527632686468a5",1,"2021-06-03_22h02.07.082","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
