RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
RENT,slash,0.5796,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SWAMP,z,0.5161,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPIDER,slash,0.6389,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HUNGER,z,0.5805,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
READ,slash,0.3821,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KILL,slash,0.6523,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
OUTTAKE,slash,0.6218,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
QUIET,slash,0.5185,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,z,0.3976,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YOURS,slash,0.2811,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROCK,z,0.2484,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SONG,slash,0.9197,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TRAIN,slash,0.4357,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHERIFF,slash,0.5018,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WEST,slash,0.4673,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,slash,1.0063,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,slash,0.5371,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CANCER,z,0.5419,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRUGS,slash,0.4955,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STRESS,slash,0.6687,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRAIN,slash,0.6365,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSIC ,slash,0.819,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,z,0.4321,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MATH,slash,0.4667,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SILK,slash,0.4981,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
VERB,slash,0.496,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLANE ,z,0.4336,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALIVE,z,0.7822,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STEAL,z,0.3878,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NECK,slash,0.4658,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,slash,0.5378,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,slash,0.5463,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STARS,z,0.3351,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WRONG,z,0.5129,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,slash,0.4576,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WATER,z,0.4136,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEAF,slash,0.3179,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WOOD,slash,0.4555,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JUMP,z,0.2868,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOST,slash,0.1909,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WORK,slash,0.1066,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEEP,z,0.2649,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLOCK,slash,0.0661,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOWN,slash,0.4467,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TIRED,slash,0.3465,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,slash,0.4985,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,0.3715,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,z,0.6703,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ITCH,z,0.4821,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PEPPER,z,0.4642,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HEAR,z,0.482,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,slash,0.376,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,z,0.2475,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EFFECT,z,0.2572,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MIDDLE,z,0.2507,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAMP,z,0.4205,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SING,z,0.4702,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPICE,z,0.3975,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SELF,z,0.3997,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TIGHT,z,0.704,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YOUNG,z,0.4147,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRIDE,z,0.5068,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STREAM,z,0.6752,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAMP,z,0.5993,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ANIMAL,slash,0.6638,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FINGER,z,0.3888,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HEAD,slash,0.4227,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REAL,slash,0.4927,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HATE,z,0.4557,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VOTE,z,0.3476,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CASTLE,z,0.3484,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARRY,z,0.6884,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SURE,z,0.3687,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GIRLS,z,0.351,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MONEY,z,0.3219,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,z,0.4022,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOVE,z,0.4312,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAILER,z,0.4059,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROSE,z,0.3758,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OVEN,z,0.2907,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLOSE,slash,0.3782,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SICK,z,0.4306,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAK,z,0.247,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,slash,0.2328,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRIDE,slash,0.2091,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOUTH,z,0.1805,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILVER,z,0.1664,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOVE,slash,0.1046,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STORE,z,0.1376,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THERE,z,0.5082,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,slash,0.6629,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STOMACH,z,0.5878,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUSH,z,0.338,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNCLE,,NA,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BABY,slash,0.368,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STICKY,slash,0.7403,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOAP,slash,0.6509,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRAVE,slash,0.6111,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOCTOR,z,0.4011,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NEPHEW,z,0.308,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NIGHTS,z,0.452,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPLE,z,0.607,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOSE,slash,0.854,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FIRE,z,0.5734,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HORN,z,0.3641,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WEIGHT,z,0.2664,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
