RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
FINGER,slash,0.63389,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLEEP,slash,1.19051,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THIRST,slash,0.63801,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PURPLE,slash,0.717895,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPOTS,slash,0.43493,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PROPER,slash,0.65076,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KNIFE,z,0.26654,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PIECE,slash,0.51677,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BALL ,z,1.184575,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
INHALE,slash,0.8456,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXPLODE,z,1.834955,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORE,slash,0.63424,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GAME,slash,0.84724,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KILL,slash,0.634485,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PACKAGE,z,0.818765,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,slash,0.784435,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,slash,0.93428,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,slash,0.723855,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
UNCLEAR,z,0.85132,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TIGHT,z,1.369065,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,z,1.82358,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAILER,z,1.090685,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHEESE,slash,0.767985,5ef3438ef48c78050ca9dabc,1,2021-06-05_18h09.00.149,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
