RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
NIGHTS,slash,0.793125,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EXACT,z,0.89993,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,z,0.907965,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOUCH,slash,0.89455,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DAGGER,slash,0.75407,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,13,4,Identical,Identical,DAGGER,NA,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ORANGE,slash,0.7168,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,2,4,NA,Unrelated,RULE,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHEETS,slash,0.95008,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,16,4,NA,Unrelated,NIGHTS,NA,LINEN,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SELF,z,1.038305,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMART,slash,0.74988,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FRIGHT,slash,0.83362,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,42,4,NA,Unrelated,CLASS,NA,SCARE,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SOUTH,slash,0.933305,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,6,1,Identical,Identical,SOUTH,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FLOWER,slash,0.740425,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,31,4,NA,Related,TULIP,FLOWER,TULIP,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STREAM,slash,0.990005,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,19,4,NA,Unrelated,REPEAT,NA,BROOK,36,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SAME,z,0.85012,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SNEEZE,z,1.522615,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,z,1.060845,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STREET,slash,0.82592,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FRONT,slash,0.80799,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WOOD,z,0.80697,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,slash,0.73382,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,27,2,NA,Unrelated,CHURCH,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DRUGS,z,1.551825,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SEEK,z,0.824365,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,42,2,NA,Identical,READ,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
YOURS,z,1.883265,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,32,3,NA,Unrelated,PURPOSE,NA,NA,5,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DESERT,z,1.683285,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPOSE,slash,0.735015,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THROW,slash,0.559585,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,13,3,NA,Related,REEF,CORAL,TOSS,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
ROSE,z,1.01676,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POTATO,z,1.022745,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWAMP,slash,0.97304,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,1,1,Identical,Identical,SWAMP,NA,NA,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CAMP,z,1.10993,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,26,1,Identical,Related,WHITE,BLACK,NA,41,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
MILK,slash,1.350085,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
UNDER,slash,0.450415,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,z,1.43972,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STEAL,slash,0.589005,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CANCER,z,0.72464,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,28,3,NA,Related,TUMOR,CANCER,TUMOR,27,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
QUIET,slash,1.083325,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THANKS,slash,0.81035,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLANE ,z,0.79322,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THIEF,z,0.976815,5e38b883793a080e2aa7adf8,1,2021-06-02_21h38.47.789,DelayedExp,2020.1.3,60,Studied,13,1,Identical,NA,NA,NA,NA,NA,7,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
