"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WOOD","slash",1.12428,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical","Related","CARESS","TOUCH",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THREAD","z",0.71349,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",0.89733,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",1.765335,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","slash",0.69795,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARD","z",1.78907,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"CHARGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","z",1.049015,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"POSTAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOSE","slash",0.67259,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","slash",1.562005,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"CHALK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIEF","slash",0.825665,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","slash",1.091465,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"SKETCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","z",1.092015,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","slash",0.690745,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"TOASTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",0.614475,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","MANAGER","BOSS",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COLLECT","slash",0.733845,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","FOOD",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLIMB","slash",0.63372,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"LADDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","slash",0.664705,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",1.61192,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","slash",1.323875,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"THEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","z",1.58068,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",1.27613,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"TENSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","slash",0.806465,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","z",0.779495,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",1.14119,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","WAND","MAGIC",NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLASSES","z",1.96568,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"LENS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","slash",0.89023,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",1.107495,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","SILVER",NA,NA,"4,29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SONG","slash",0.81352,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",1.83868,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","DIFFER","SAME",NA,"16",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"PICTURE","slash",1.87749,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","slash",0.78602,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Identical","MAD",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SUBJECT","slash",2.173215,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Identical","WRITE",NA,NA,"9,25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAYBE","slash",1.5492,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUTE","slash",2.133485,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",1.11544,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Identical","ITCH",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DUSK","z",1.614285,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",0.883365,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAIRS","",NA,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",1.11617,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","slash",1.873125,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","HAIR",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"EFFECT","slash",1.836375,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","slash",2.030285,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",0.86739,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"40","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",1.3554,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","SKULL","HEAD",NA,"32,12","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAGIC","slash",0.853435,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"WAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","slash",0.66606,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Related","CHARGE","CARD",NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ENTER","slash",0.659955,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",1.74512,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.6001,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","ALLERGY","SNEEZE","ALLERGY","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PAPER","slash",0.97346,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"MARGIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","slash",0.66096,"60bc0c6013b4082ed94430d7",2,"2021-06-07_16h06.00.954","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
