RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
BLACK,slash,0.733888371,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,1,3,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
MATH,slash,0.733696438,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LARGE,slash,0.733504504,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MINUTE,slash,0.733312571,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,21,1,NA,Related,SALT,PEPPER,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DEVIL,slash,0.733120637,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,13,3,NA,Related,DEMON,DEVIL,DEMON,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
LAND,slash,0.732928703,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,28,3,Identical,Unrelated,SPICE,NA,NA,19,47,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
TOES,slash,0.73273677,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,11,4,NA,Related,RACKET,TENNIS,NA,3,12,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FAKE,z,0.732544836,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PIECE,z,0.732352903,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SEEK,slash,0.732160969,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,17,4,NA,Unrelated,LOVE,NA,HIDE,"12,42",26,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
FIRST,slash,0.731969036,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,33,4,NA,Unrelated,NONE,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HORSE,slash,0.731777102,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,16,1,NA,Unrelated,YOUNG,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WORLD,slash,0.731585168,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,25,3,NA,Related,SKIP,JUMP,NA,10,61,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LAWYER,slash,0.731393235,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,10,2,NA,Identical,STAIRS,NA,JUDGE,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
PACKAGE,z,0.731201301,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,slash,0.731009368,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,16,3,NA,Identical,BRIDE,NA,NA,7,9,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SPOTS,z,0.730817434,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHEEP,z,0.730625501,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STARS,slash,0.730433567,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,17,3,NA,Identical,LAND,NA,NA,8,54,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CASTLE,z,0.730241633,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAIR,z,0.7300497,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CANCER,slash,0.729857766,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,37,1,Identical,Unrelated,PLANE,NA,NA,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
EARLY,slash,0.729665833,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,13,1,NA,Related,KING,QUEEN,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LETTER,slash,0.729473899,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROOF,slash,0.729281965,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,z,0.729090032,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,z,0.728898098,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,12,3,NA,Unrelated,BALL,NA,NA,22,50,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TOWN,z,0.728706165,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LIGHT,z,0.728514231,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WHERE,slash,0.728322298,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,12,1,NA,Identical,SHARK,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DUSK,z,0.728130364,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,34,3,NA,Unrelated,COPY,NA,DAWN,41,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SHOES,z,0.72793843,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,36,3,NA,Unrelated,MAD,NA,SOCKS,28,72,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SWEET,z,0.727746497,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,31,3,NA,Identical,DEAF,NA,HONEY,20,59,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
READ,slash,0.727554563,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,36,4,NA,Identical,PURPLE,NA,NA,7,16,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
GRAVE,z,0.72736263,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEAVES,slash,0.727170696,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,24,1,NA,Unrelated,REAL,NA,RAKE,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
DREAM,slash,0.726978762,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,25,2,Identical,Related,PARROT,BIRD,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
TRASH,slash,0.726786829,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60,Studied,5,3,NA,Identical,DIRT,NA,NA,3,64,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
