RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
MIDDLE,slash,2.1559,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,34,3,NA,NA,NA,NA,CENTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STRIPE,z,0.9792,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,slash,0.7348,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,26,2,NA,Unrelated,MONKEY,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PLAN,slash,0.9815,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOOR,slash,0.6137,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,2,2,NA,Related,SKIP,JUMP,HINGE,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
VOTE,z,1.7129,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PHONE,slash,0.8381,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,6,4,Identical,Identical,PHONE,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STOMACH,slash,0.6533,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,30,2,NA,Related,ABDOMEN,STOMACH,ABDOMEN,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CARRY,z,1.9405,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,slash,1.3136,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BOSS,slash,0.7807,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,slash,1.3002,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,slash,0.6964,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PACKAGE,slash,3.162,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MATH,slash,0.8897,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,slash,0.7332,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,21,4,Identical,Identical,WHOLE,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
MEAN,slash,0.7734,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,14,4,NA,Unrelated,RENT,NA,NA,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FIND,slash,0.612,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DREAM,slash,0.7847,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,31,1,Identical,Identical,DREAM,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
NAVY,slash,0.6289,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,36,3,NA,Related,ARMY,NAVY,ARMY,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
DAGGER,slash,0.6542,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,27,1,NA,Related,CLOAK,DAGGER,CLOAK,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
GEEK,slash,0.9422,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,42,2,Identical,Identical,GEEK,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STORE,slash,1.3869,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEVIL,slash,0.6077,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,20,2,Identical,Identical,DEVIL,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HEAR,slash,0.7694,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOUR,z,1.2955,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,16,3,Identical,Identical,TOUR,NA,NA,33,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STATES,slash,0.9287,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,11,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NEPHEW,slash,0.7515,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,9,1,NA,Related,SALTINE,CRACKER,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
READ,slash,0.6389,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,22,3,NA,Unrelated,TAKE,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MOST,slash,1.6367,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,42,3,NA,Related,WICK,CANDLE,NA,"2,17",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MINIMUM,slash,1.563,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,slash,1.213,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOES,slash,0.7797,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,8,3,NA,Related,FEET,TOES,FEET,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
ROOF,z,1.7055,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORY,slash,1.853,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,40,1,NA,Related,DIME,NICKEL,TALE,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SHOES,slash,0.8837,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,Studied,39,2,NA,Unrelated,LARGE,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
OVEN,slash,1.0496,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,slash,0.905,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BREAK,slash,1.9516,60ae6e0771c7c33e58e5f012,2,2021-06-04_18h10.44.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
