RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
COLLECT,slash,0.5003,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,38,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GUILT,slash,0.4051,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,25,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CLEAR,slash,0.3178,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,17,4,NA,NA,NA,NA,CLARIFY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TIGHT,slash,0.3193,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
POTATO,slash,0.3645,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,24,1,NA,Related,SEVERAL,MANY,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
VOTE,slash,0.3644,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,29,1,NA,Identical,RENT,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
JAIL,slash,0.3685,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THIEF,slash,0.3463,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,slash,0.403,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,19,4,NA,Unrelated,KIDNAP,NA,NA,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GLORY,slash,0.3139,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GAME,slash,0.2725,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,13,4,NA,Identical,COLLECT,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CELL,slash,0.3654,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,2,2,NA,Unrelated,BOMB,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
NONE,slash,0.336,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,2,4,NA,NA,NA,NA,ZERO,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SQUARE,slash,0.5972,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STOP,slash,0.4173,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPOON,slash,1.887,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BUCKET,slash,0.6975,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NECK,slash,0.5406,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,20,1,NA,Unrelated,SHORT,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CHEESE,slash,0.815,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMILE,slash,0.5306,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WORST,slash,0.3001,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOUR,slash,0.3477,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
VERB,slash,0.2467,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BELL,slash,0.3493,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,18,4,NA,Unrelated,NOSE,NA,CHIME,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
STOMACH,slash,0.3667,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,slash,0.3672,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DISAGREE,slash,0.3309,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,14,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WRITE,slash,0.7222,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,23,2,NA,NA,NA,NA,ESSAY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HORSE,slash,0.4658,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHOVE,slash,0.5911,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SUBJECT,slash,0.278,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,11,2,NA,NA,NA,NA,TOPIC,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FENCE,slash,1.9623,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,slash,0.6488,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STRIPE,slash,0.3811,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,34,1,NA,Unrelated,PHONE,NA,ZEBRA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SMELL,slash,0.8733,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,35,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
RAIN,slash,0.6298,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,8,1,NA,Identical,TOCK,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NEWS,slash,0.5798,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MATH,slash,0.3713,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,Studied,27,2,NA,NA,NA,NA,ALGEBRA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LENGTH,slash,0.2825,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
