RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SORRY,z,0.6591,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMART,z,1.3035,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,16,1,Identical,Identical,SMART,NA,NA,21,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FIRE,z,0.5897,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,24,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STING,z,0.839,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,42,4,NA,Related,WASP,STING,WASP,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PRIDE,z,1.1514,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,27,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MAYBE,z,0.9023,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,32,2,NA,NA,NA,NA,MIGHT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MINIMUM,slash,1.014,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,11,1,NA,Identical,FRONT,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
FOOD,slash,0.8234,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,41,2,Identical,Identical,FOOD,NA,NA,29,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SPIT,z,0.8129,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,1,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PICKLE,z,0.8802,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TAKE,slash,1.538,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,20,2,Identical,Identical,TAKE,NA,NA,35,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BOARD,z,0.7229,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,11,2,NA,NA,NA,NA,CHALK,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NAVY,z,0.5464,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WILD,z,0.5826,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,WILD,NA,NA,22,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SHORT,z,1.325,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CELL,z,0.5677,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,19,4,NA,firstword,firstword,NA,NA,1,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SHALLOW,slash,1.318,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,24,3,NA,Related,POSTAGE,STAMP,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
STUPID,z,0.6676,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,33,4,NA,Unrelated,GROSS,NA,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HELLO,z,2.777,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,6,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SILVER,z,0.779,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,11,3,NA,NA,NA,NA,TARNISH,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MOVE,z,0.5562,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,39,4,Identical,Identical,MOVE,NA,NA,12,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WOOD,slash,0.8856,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,17,4,NA,Unrelated,LAWYER,NA,NA,3,6,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SPIDER,z,2.3571,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,z,1.3818,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,18,3,NA,NA,NA,NA,PLEASE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
OFFICE,z,0.9225,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SUBJECT,z,0.5954,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,10,4,NA,NA,NA,NA,TOPIC,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ROOF,z,0.6301,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,9,2,NA,NA,NA,NA,CEILING,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
JUMP,z,0.9726,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,z,0.6755,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,12,1,NA,NA,NA,NA,MAIL,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SICK,z,0.5867,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,31,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MOST,z,0.5683,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BRIDE,z,0.5968,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,z,0.9359,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,Studied,40,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SHOVE,z,0.7946,60b69fcdea8cc6cc3672f729,1,2021-06-04_15h21.58.714,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
