RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
CHOOSE,slash,0.6409,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,22,2,Identical,Unrelated,NEWS,NA,NA,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
BALL ,slash,0.8128,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,4,1,NA,NA,NA,NA,BOUNCE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TREE,slash,0.6193,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,42,2,NA,Unrelated,ALIVE,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CHAIR,slash,1.5,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MATH,slash,0.9307,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,26,4,NA,Related,ALGEBRA,MATH,ALGEBRA,40,29,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CRACKER,z,2.1546,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
JACKET,slash,0.6924,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,33,2,NA,Unrelated,WAITER,NA,NA,30,83,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SELLER,z,0.7293,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VERB,z,0.8269,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOFT,z,1.6115,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,9,1,NA,Unrelated,LAND,NA,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PAIN,slash,0.8992,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAPER,slash,0.8782,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,17,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
STREAM,slash,0.9178,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPIDER,z,2.0999,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NECK,slash,1.1816,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,42,3,Identical,Identical,NECK,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ARGUE,slash,1.2516,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLAN,z,0.6445,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,8,1,NA,Identical,SPICE,NA,NA,11,69,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LETTUCE,slash,0.7215,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,6,2,NA,Related,CAPTAIN,SHIP,NA,7,75,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BABY,z,0.8589,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,5,4,NA,Unrelated,CHEESE,NA,NA,"9,29",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WATER,slash,0.8072,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,33,1,Identical,Unrelated,DOOR,NA,NA,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
CLAM,z,0.9651,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,z,0.8101,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PRIDE,slash,0.8249,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,39,1,NA,Identical,ONCE,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SAME,slash,0.7853,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,22,3,NA,NA,NA,NA,DIFFER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOOTH,slash,0.7548,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,16,4,Identical,Identical,TOOTH,NA,NA,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PICTURE,z,1.2651,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SURE,slash,0.7079,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,29,1,NA,Identical,MAD,NA,CERTAIN,"27,41",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
PEPPER,z,0.7623,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LEARN,z,1.0892,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CORAL,z,0.7615,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THANKS,slash,0.7365,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,35,3,NA,Unrelated,PEPPER,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WOOD,slash,0.9476,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,3,4,Identical,Identical,WOOD,NA,NA,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
EARLY,z,0.9257,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
JAIL,z,0.669,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ENTER,z,0.925,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOOP,z,0.6284,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FINISH,z,0.9905,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60,Studied,36,1,NA,Unrelated,BELOW,NA,DONE,39,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
