RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
DIRT,z,0.9777,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,23,1,NA,Identical,PRESENT,NA,NA,24,9,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
QUART,slash,3.1544,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,13,3,NA,Identical,YOURS,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NOSE,,NA,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,1,2,NA,firstword,firstword,NA,NA,1,33,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
PHONE,,NA,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,17,3,NA,NA,NA,NA,DIAL,NA,22,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WORST,slash,0.8986,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,27,3,NA,Unrelated,PACKAGE,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
VOTE,z,2.2588,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
UNDER,slash,2.1843,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,slash,1.5983,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHARK,z,1.1323,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,6,3,NA,Identical,ENTER,NA,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CARRY,z,0.9989,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HATE,slash,0.6064,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,z,1.2339,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,1.5017,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIN,slash,0.8732,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,39,2,NA,Related,CIRCLE,SQUARE,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MIDDLE,slash,1.2363,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,28,2,NA,Identical,PURPLE,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DREAM,z,1.9875,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,12,4,NA,Related,SALTINE,CRACKER,NA,8,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WRONG,z,2.6581,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,WRONG,NA,NA,40,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SHOVE,slash,0.8327,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,PUSH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CHOOSE,slash,0.6858,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,z,0.9326,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,35,1,NA,Identical,CAMP,NA,NA,21,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DAGGER,z,0.7936,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,5,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
HUNGER,z,0.9588,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,26,2,NA,Unrelated,LETTUCE,NA,NA,16,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BORROW,z,1.2165,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,38,2,Identical,Related,MEDIA,NEWS,NA,23,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
GLORY,slash,2.3158,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,4,4,NA,Unrelated,SELF,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STORY,slash,0.5601,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,22,4,NA,Unrelated,GRAVE,NA,NA,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FOUND,z,1.0081,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,8,3,NA,Identical,FENCE,NA,NA,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BEHIND,slash,0.7191,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,20,3,NA,NA,NA,NA,AHEAD,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SLEEP,z,2.2837,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NOISE,z,1.0122,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,21,1,NA,Identical,DEVIL,NA,SOUND,"12,29",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
SHERIFF,z,0.9385,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,0.8621,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,39,1,Identical,Identical,GHOST,NA,NA,25,10,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TAKE,slash,0.6988,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMOOTH,slash,0.654,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,32,4,NA,Related,SAND,BEACH,ROUGH,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
FIVE,z,1.675,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,Studied,22,1,NA,Unrelated,SILK,NA,NA,"13,26",53,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
COLLECT,z,0.9651,5f80de286ae5b21801a82f30,1,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
