RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
TIRED,slash,0.83373,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,25,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MAD,z,0.88069,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,24,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CLOWN,slash,0.99694,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,3,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ARMS,slash,1.61545,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,10,4,Identical,Identical,ARMS,NA,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
NICKEL,z,1.368855,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ENGLISH,slash,1.018635,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,38,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DUSK,slash,0.75166,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,DUSK,NA,NA,23,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
GLASSES,slash,0.848055,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,14,1,NA,NA,NA,NA,LENS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SPOTS,slash,0.94705,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,32,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PROBLEM,slash,0.769005,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,24,2,NA,NA,NA,NA,DILEMMA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LEARN,slash,0.68053,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TIGER,slash,0.884765,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ARGUE,slash,0.965815,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
UNCLEAR,z,0.71916,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,9,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HATE,slash,0.814665,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,24,3,NA,NA,NA,NA,DISLIKE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MATH,slash,0.570215,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,5,4,NA,NA,NA,NA,ALGEBRA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EARLY,slash,1.181505,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SURE,slash,0.569735,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,41,1,NA,NA,NA,NA,CERTAIN,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DOOR,slash,0.582095,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,PICKLE,NA,NA,39,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WORLD,z,0.61262,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,WORLD,NA,NA,13,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
BRAIN,slash,0.649655,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,38,4,NA,NA,NA,NA,MIND,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLOCK,slash,0.579475,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NUMBER,slash,1.415735,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,NUMBER,NA,NA,4,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
WHOLE,slash,1.020525,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHOOSE,z,2.680905,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,32,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FINISH,slash,1.03113,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,21,1,NA,Related,CERTAIN,SURE,NA,40,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FOOD,slash,1.963535,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,41,2,NA,NA,NA,NA,GOURMET,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TEST,slash,1.055115,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KNIFE,slash,1.098525,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,38,3,NA,firstword,firstword,NA,NA,1,26,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
ROSE,z,2.26811,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,8,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SPIDER,slash,0.81411,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PICTURE,slash,1.3138,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
YEAR,slash,0.464945,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,30,2,NA,NA,NA,NA,DECADE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SLOW,slash,1.73635,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,z,1.681465,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WILD,slash,1.498265,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHOES,z,2.44858,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,slash,0.746395,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SHORT,NA,NA,2,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SKIN,slash,0.50132,5f1eb74f9320b401289bfd0a,1,2021-06-05_22h41.30.869,DelayedExp,2020.1.3,60,Studied,1,4,NA,NA,NA,NA,GRAFT,NA,47,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
