"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NUMBER","z",0.994945,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",1.190715,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","DONE","FINISH",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANDLE","z",0.677425,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.880065,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","z",0.845595,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Unrelated","POUND",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BANK","z",1.032935,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","HOOP",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REPEAT","z",0.98236,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WANT","z",1.199835,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"DESIRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXPLODE","slash",0.64692,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Identical","TOUCH",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOUND","z",1.584,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","z",1.15201,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.74561,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEACH","z",0.379275,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.44556,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","z",0.53297,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",0.361025,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"SHAME",NA,"14","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","z",0.51577,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","THROAT","NECK",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOUCH","z",0.698505,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical","Identical","SKIN",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STARS","z",0.62753,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.57983,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","BLAZE","FIRE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOMB","slash",1.34532,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",1.094905,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","ROCK",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","z",0.62981,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.712365,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.630325,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",0.49974,"KB2",1,"2020-08-27_16h59.41.653","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
