"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GRAVE","slash",0.900485,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","z",0.71671,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",0.681335,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.841065,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Unrelated","HORN",NA,NA,"13,18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"YELLOW","z",0.6666,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.769175,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","z",0.882235,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","slash",0.78056,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Identical","TREE",NA,NA,"10","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAD","z",0.71405,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","z",0.746845,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","z",0.6151,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",0.767195,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",1.053775,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.519285,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"HEATER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",0.745445,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",0.811695,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0.69743,"EW",1,"2020-08-26_12h48.51.834","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
