"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DEATH","z",0.65059,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"BIRTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","z",0.618295,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.76837,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","z",0.5665,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.55148,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","HAUL","CARRY",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NECK","z",1.5698,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","slash",0.668915,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","HAIR",NA,NA,"8","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STATES","z",0.70154,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",0.86883,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",1.02082,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"CHESS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",0.70245,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",0.802305,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.683655,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"IMPLODE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","slash",0.61203,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Identical","CHURCH",NA,NA,"20","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRAVE","z",0.6446,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Related","LEOPARD","SPOTS",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHILD","slash",1.06864,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","STAMP",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANDLE","z",0.69379,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",0.666255,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Related","IMPLODE","EXPLODE","WASP","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PICKLE","z",0.66241,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",1.14871,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"TOPIC",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","z",0.763775,"EC",1,"2020-08-26_20h26.54.683","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
