"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FINISH","slash",0.635275,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","slash",0.668305,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","z",1.050485,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.83402,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STARS","z",0.81937,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.5517,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","MIND","BRAIN","TOPIC","7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STEAL","z",0.652805,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","GLORY",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STATES","z",0.584155,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.051735,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",1.447065,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"BAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","slash",0.598195,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Identical","MAGIC",NA,NA,"22","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"POUND","z",0.67052,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.700995,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.934875,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.65476,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","z",0.61997,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","DOZE","SLEEP",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNDER","slash",0.95132,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","UNDER",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PENCIL","slash",0.60372,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"ERASER",NA,"87","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",0.60196,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical","Related","LICE","HAIR",NA,"21","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SILK","z",0.571055,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"SATIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",0.68464,"NJ",1,"2020-07-29_13h52.51.772","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
