"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SILVER","slash",0.449885,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",1.39935,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","BOSS",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GAME","slash",1.467635,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","SKIP","JUMP",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DRESS","z",0.602865,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","slash",0.551125,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Unrelated","VOLCANO",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NINE","z",0.716755,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","slash",0.06592,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",1.71418,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Identical","WORST",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SING","slash",0.26521,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.449655,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Unrelated","SWORD",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","z",0.513665,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"OUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUR","z",0.581285,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.314035,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",1.731165,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","z",0.16886,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Unrelated","SPIT",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STRANGE","slash",0.398155,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","",NA,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","slash",1.165695,"KA",1,"2020-10-02_09h37.00.801","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
