"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"RAIN","slash",0.498065,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHOOSE","z",0.98741,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",0.60176,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Unrelated","BANK",NA,"HONEY","29","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NICKEL","slash",0.617,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","BABY",NA,NA,"3","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXACT","z",0.916335,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.64306,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Identical","BALLET",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","z",0.91433,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.7154,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",1.064585,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.6482,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","EXIT","ENTER",NA,"21","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAKE","slash",0.75276,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Unrelated","FIRE",NA,"POND","15","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TALK","z",0.70977,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",0.73321,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","slash",0.84967,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","LIGHT",NA,NA,"23","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUS","slash",0.733005,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Unrelated","SICK",NA,"PLUS","8","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HOTEL","z",0.78243,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"SUITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WATER","z",0.900155,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","slash",0.631245,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","CORAL",NA,"DIAL","30","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SWAMP","slash",0.60144,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","ABDOMEN","STOMACH",NA,"14","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WILD","slash",0.599315,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","CHOOSE",NA,NA,"6","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAIN","slash",0.57058,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","NONE",NA,NA,"2","88","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPOSE","z",0.748105,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",1.286825,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.84923,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","BEAST","ANIMAL","BEAST","2","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"RIGHT","slash",0.757085,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Identical","STOP",NA,NA,"15,39,33","46,57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHEESE","slash",0.68066,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Unrelated","CLASS",NA,"SWISS","10","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SQUARE","slash",0.667755,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","STREET",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SORRY","slash",1.06433,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Related","GARBAGE","TRASH",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROCK","slash",0.672985,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","PIECE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANE ","z",0.98906,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.751565,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","FAST","SLOW",NA,"27","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SURE","z",0.73018,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.709195,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",0.73095,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","z",3.2309,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOSE","slash",0.715245,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1","89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TOCK","z",0.71346,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",1.987565,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Related","HONK","HORN","BANJO","24","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SPICE","z",0.6762,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.7827,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",0.87526,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.68992,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Unrelated","DRAW",NA,NA,"13","91","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROBLEM","z",0.549735,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.649635,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",0.64938,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"HAND",NA,"84","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOMB","slash",0.69855,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"ATOM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","z",0.689495,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",1.3037,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Related","OPEN","CLOSE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOTHER","slash",0.591905,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Unrelated","TALK",NA,NA,"5","77","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLAN","z",1.259025,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.599365,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Unrelated","REPEAT",NA,"SAND","7","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LOOK","z",0.61596,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Identical","CHAIN",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","z",0.93267,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",0.60158,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","QUIET",NA,"FORK","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TWELVE","slash",0.832555,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"DOZEN",NA,"39","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","slash",0.69996,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Unrelated","VOLCANO",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PICKLE","slash",0.599845,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Unrelated","ARMS",NA,"DILL","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CORAL","slash",0.838825,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STEAL","z",0.715365,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","z",0.75691,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",0.647855,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.715215,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","z",0.602305,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THREAD","slash",0.634665,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","DESERT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENGLISH","z",0.68729,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.750415,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Related","LOOSE","TIGHT",NA,"3","73,100","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIT","z",0.81506,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.9333,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","HONEY","SWEET",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAK","z",1.01478,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.68038,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical","Related","WICK","CANDLE",NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SOAP","slash",0.75208,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","WARM",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAIRS","slash",0.665985,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Identical","SHEETS",NA,NA,"19","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRE","z",0.88325,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","z",0.617215,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.620155,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","SEED","PLANT",NA,"17","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAD","z",0.750085,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",0.63332,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","BANJO","GUITAR",NA,"20","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINOR","slash",1.40411,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Identical","DEAF",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EARLY","slash",0.965225,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Related","TALL","SHORT",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BUSH","z",0.920585,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.940485,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"58","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",0.62481,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",0.836695,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.91436,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",1.003605,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"HONK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","z",0.69997,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.7303,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Unrelated","CARRY",NA,"DAWN","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMOKE","slash",1.18064,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical","Unrelated","MONKEY",NA,NA,"39","64","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CASTLE","z",0.90944,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.568945,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","DILL","PICKLE",NA,"16","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BORROW","z",0.7499,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUBJECT","z",0.63033,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",0.68435,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.635465,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Related","SAND","BEACH","BAIT","6","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORST","slash",0.668685,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Unrelated","WRONG",NA,"BEST","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CLOSE","slash",0.647615,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","PURPOSE",NA,"OPEN","22,40","22,53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NEWS","slash",0.85415,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Identical","MIDDLE",NA,"MEDIA","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MONEY","slash",0.726125,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"firstword","firstword",NA,NA,"1","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DESERT","z",0.80783,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","z",0.81884,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",0.759705,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.73327,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Identical","EARLY",NA,NA,"6,15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THANKS","z",0.71656,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","z",1.133315,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.73591,"GM",1,"2020-10-23_21h01.21.450","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
