"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GEEK","z",0.466485,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.61762,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","BABY",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SUBJECT","slash",0.863135,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SURE","slash",0.46246,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXCUSE","z",0.2644,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","slash",0.585925,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","JEANS",NA,NA,"6","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOWN","slash",0.68046,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Identical","CLOWN",NA,NA,"41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWEET","z",0.954645,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","z",0.48921,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.5494,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAIRS","slash",0.664415,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",0.821965,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","z",0.712025,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.550165,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.54347,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.531345,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Related","SEARCH","FIND",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KNIT","slash",0.697725,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","CLASS",NA,NA,"3","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PENNY","slash",0.619475,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","TIMBER","WOOD",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOOL","z",0.56805,"JN",2,"2020-09-24_09h54.49.757","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Unrelated","SHORT",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
