"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DIRT","z",2.182795,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",1.814905,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.917295,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"ZERO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","slash",0.634295,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Related","BLAZE","FIRE",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"HELLO","slash",0.747435,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"GREET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","slash",1.348165,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,"9","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEVIL","z",1.184415,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",2.218155,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",2.065935,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Identical","STUPID",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ORANGE","z",0.89651,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","z",0.53168,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","",NA,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.76335,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","MONKEY",NA,"THEFT","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CANDLE","slash",1.16495,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","YEAR",NA,NA,"38",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIDER","z",0.79976,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARMS","z",0.700345,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"LEGS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",2.714475,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.702025,"SC",1,"2020-11-08_15h34.24.432","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Related","DONE","FINISH",NA,"2","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
