"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BOSS","slash",0.539035,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Identical","CAKE",NA,NA,"14","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EXCUSE","slash",1.951585,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANCER","z",0.918425,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","slash",0.684695,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","SCRATCH","ITCH",NA,"10","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLIDE","z",0.802655,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","z",1.01823,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"ANGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","z",1.11807,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.67262,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","THREAD",NA,NA,"5,19","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRESS","z",0.88493,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","ACORN","TREE",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIRD","z",0.817965,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","slash",1.0516,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"ACORN",NA,"52","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","z",0.835865,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","z",1.83552,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"POSTAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","z",1.198785,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","slash",0.651215,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Identical","HAPPY",NA,NA,"26","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SKIN","slash",0.73511,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","NEPHEW",NA,NA,"14","91","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOTS","z",0.766755,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",0.71849,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","z",0.665865,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","slash",2.38505,"AK",1,"2020-07-29_14h58.20.020","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","ENGAGE","MARRY",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
