"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FIVE","z",0.796125,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JACKET","z",1.3625,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",2.934245,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","slash",1.066205,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","BEHIND",NA,"SALT","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"DEVIL","z",0.81071,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Related","HULA","HOOP",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DRAW","slash",0.845475,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","slash",1.343835,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","slash",2.12999,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.7959,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","AFTER","BEFORE",NA,"23","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELF","z",1.014165,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.67778,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","FOOD",NA,NA,"13","30,69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOFT","slash",0.860955,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",1.29448,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.786215,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","z",0.781665,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.56758,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","LIGHT",NA,"DILL","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CARRY","z",1.063115,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.975625,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",0.79802,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.91164,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"LEND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",1.616565,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",2.377875,"AS3",1,"2020-10-28_11h58.48.429","DelayedExp","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"SWISS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
