"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ROSE","slash",0.91018,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.650245,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"ROUGH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","slash",1.586235,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Related","WICK","CANDLE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIND","",NA,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.941195,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.58268,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Unrelated","PROBLEM",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLIMB","",NA,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","slash",0.578475,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","z",3.72452,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"TWIG",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",1.114595,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.581795,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Unrelated","NECK",NA,NA,"15","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FOUND","slash",0.80199,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",1.49582,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",0.520005,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","BOSS",NA,NA,"19","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BALL ","z",1.195095,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.746095,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","",NA,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.72575,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"GARBAGE",NA,"62","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRIGHT","slash",0.94751,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","IMAGINE","DREAM",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHURCH","",NA,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",2.2243,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",1.099075,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","slash",0.699225,"LH",2,"2020-10-02_15h54.02.068","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"DEMON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
