"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STORE","slash",0.735465,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STORE",NA,NA,"12",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DRESS","slash",0.833255,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",0.599005,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","z",0.53275,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","z",0.48425,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TOWN",NA,NA,"16,22",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"JUMP","slash",0.64868,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"SKIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","z",1.546805,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.732095,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.736255,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WARM","z",1.84623,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",0.89795,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",0.633645,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TOOTH",NA,NA,"29",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WORLD","slash",1.4804,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","NINE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FISH","slash",0.54571,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Related","HALT","STOP",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BOARD","slash",0.81081,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",1.08175,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","FLEX","MUSCLE",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NICKEL","z",1.228325,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ONCE","z",1.48154,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",0.778205,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical","Identical","SPOON",NA,NA,"22,29","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAND","slash",0.53248,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"ACRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORN","z",0.91332,"AE",1,"2020-10-23_14h48.45.857","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
