RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
LAUGH,z,0.81365,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,4,2,NA,Related,CEILING,ROOF,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CLEAR,z,2.98525,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,18,2,NA,NA,NA,NA,CLARIFY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SELLER,z,1.337285,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FINGER,slash,1.087135,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MOTHER,z,0.81547,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HUNGER,z,0.749415,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPIT,slash,0.58402,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,39,3,NA,Related,PART,PIECE,NA,20,9,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WAITER,z,0.600095,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BRANCH,slash,0.84942,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ENTER,slash,0.664155,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,slash,1.166035,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRASS,z,0.86523,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,GRASS,NA,NA,33,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
CASTLE,z,0.948975,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,37,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
KNIFE,slash,0.63441,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,32,3,NA,Related,ZEBRA,STRIPE,NA,15,78,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SPOON,z,0.666625,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOOTH,z,0.615495,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRESS,z,0.63262,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,28,4,NA,NA,NA,NA,TENSION,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SMILE,slash,0.997815,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THREAD,slash,0.73164,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPICE,slash,1.748675,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,33,1,Identical,Related,DENIM,JEANS,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
PAPER,slash,0.849675,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,15,1,NA,Identical,FRONT,NA,NA,14,84,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SMART,slash,0.799115,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,8,1,Identical,Identical,SMART,NA,NA,37,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LEAVES,z,0.94761,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
RAIN,z,0.63306,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,20,3,NA,Unrelated,BEFORE,NA,NA,8,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CHAIR,slash,1.549205,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,CHAIR,NA,NA,32,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
FRONT,z,0.599205,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,11,1,Identical,Unrelated,DEVIL,NA,NA,16,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
TIGER,z,0.93177,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SING,z,0.866505,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,39,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BRIDE,z,0.912735,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELL,z,0.782575,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,29,2,NA,NA,NA,NA,CHIME,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ANNOY,z,0.616835,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,42,3,NA,NA,NA,NA,BOTHER,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NICKEL,z,0.73145,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HELLO,slash,0.749965,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,7,1,NA,Identical,SPICE,NA,NA,"6,23",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LEARN,z,0.883355,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,slash,0.799595,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,19,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LARGE,z,0.59802,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,35,1,NA,NA,NA,NA,MEDIUM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
VOTE,z,0.633895,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,36,3,NA,Unrelated,TEETH,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FIRST,z,0.58301,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,0.59861,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,18,3,Identical,Identical,HATE,NA,NA,12,72,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
THIEF,z,0.67059,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLAM,slash,0.782155,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SWAMP,z,1.36463,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHOVE,z,0.615065,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TIGHT,z,0.831255,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,z,0.882555,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,32,2,NA,Unrelated,WAITER,NA,NA,8,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STREAM,slash,0.715305,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YELLOW,slash,1.14956,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHALLOW,slash,0.715595,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,8,3,Identical,Identical,SCISSORS,NA,NA,21,10,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WATER,z,0.83309,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,38,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SLEEP,slash,0.839335,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,29,1,NA,NA,NA,NA,DOZE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WORST,z,0.684485,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,WORST,NA,NA,35,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
NAVY,slash,1.2132,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LAKE,z,0.74943,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SONG,slash,1.2676,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
UNCLEAR,slash,0.66483,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,1,1,NA,firstword,firstword,NA,NA,1,"16,56",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
STICKY,slash,0.63301,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,2,2,NA,Related,GOURMET,FOOD,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PRESENT,,NA,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MONEY,slash,1.820575,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,MINIMUM,NA,NA,23,"31,61",Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TRAILER,z,0.70195,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,41,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
HEAR,z,1.920275,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,41,2,NA,NA,NA,NA,LISTEN,NA,23,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ROAD,z,1.016095,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DEATH,z,1.917915,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,26,3,NA,NA,NA,NA,BIRTH,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DISAGREE,z,0.76433,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,29,3,NA,Identical,TOCK,NA,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BUCKET,z,0.728975,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FOUND,slash,0.83261,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PIECE,z,0.869665,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,27,3,NA,NA,NA,NA,PART,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EGGS,z,0.718775,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAPPY,slash,1.119395,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,22,2,Identical,Identical,HAPPY,NA,NA,30,33,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BEACH,z,0.802235,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOLLAR,slash,0.651525,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,slash,0.786815,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,25,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WHOLE,z,0.734005,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAIN,z,0.870265,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,z,0.651375,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTUCE,slash,1.13529,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,26,2,NA,Identical,GAME,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CLUE,z,0.754185,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TENNIS,z,0.72321,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WRITE,slash,1.19821,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,6,4,NA,NA,NA,NA,ESSAY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BALL ,z,0.63642,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,3,1,NA,NA,NA,NA,BOUNCE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NINE,z,0.602125,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,31,1,NA,NA,NA,NA,EIGHT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHORT,z,0.56954,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ITCH,slash,0.6191,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,27,1,NA,Unrelated,KILL,NA,NA,15,7,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SOUR,slash,0.807835,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,7,2,Identical,Identical,SOUR,NA,NA,32,19,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CAMP,z,0.63515,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RULE,z,0.63648,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,35,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FIVE,z,0.54884,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINUTE,z,0.566875,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GRAVE,slash,0.56894,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,31,4,NA,Unrelated,NEPHEW,NA,NA,26,4,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BREAD,slash,0.59868,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,22,4,NA,Identical,RULE,NA,LOAF,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
FIND,slash,0.61227,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,15,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
QUEEN,z,0.701135,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TALK,z,0.56834,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,28,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
RIGHT,z,0.618755,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MANY,z,0.53684,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,25,3,NA,NA,NA,NA,SEVERAL,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SOAP,z,0.43418,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,z,0.962375,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,PRECISE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SELF,slash,0.720825,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,26,4,Identical,Identical,SELF,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
KISS,z,0.81932,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAID,slash,0.96823,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,17,1,NA,Related,BOUNCE,BALL ,NA,"8,27",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LAND,z,2.61881,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOOL,slash,0.81337,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,14,3,NA,Unrelated,HORSE,NA,NA,7,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MARRY,z,1.034265,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,12,3,NA,NA,NA,NA,ENGAGE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
QUIET,z,0.751045,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,31,3,NA,NA,NA,NA,SILENCE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
YOURS,z,1.8858,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAYBE,z,0.584425,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,11,2,Identical,Related,MAIN,STREET,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
NOISE,z,0.60104,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILVER,z,0.616985,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,28,3,Identical,Related,ENGAGE,MARRY,NA,32,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
FENCE,z,0.63525,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,z,0.66947,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,38,3,NA,NA,NA,NA,ZEBRA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FAKE,z,0.684755,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,27,4,NA,NA,NA,NA,PHONY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PEPPER,z,0.617255,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,PEPPER,NA,NA,38,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
BELOW,slash,0.702125,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
