"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PAPER","slash",0.29558,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Related","MEDIUM","LARGE",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STARS","slash",0.531395,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.4784,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"MEDIUM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","slash",0.274415,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"CLARIFY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRITE","slash",0.131155,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"ESSAY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","slash",0.16345,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.8147,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.64771,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",0.420755,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",0.319935,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","slash",0.489185,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.69774,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","slash",0.896205,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Identical","PRIDE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PICTURE","slash",1.844405,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.66351,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","slash",0.74516,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","slash",0.64427,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","slash",0.51247,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.362855,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","LETTUCE",NA,NA,"3","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRST","slash",0.402135,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","slash",0.72828,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ALIVE","slash",0.40217,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.389025,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","slash",0.363075,"EC2",1,"2020-08-29_00h27.36.061","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","DEVIL",NA,NA,"3","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
