"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOES","slash",0.863945,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"FEET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","slash",0.863525,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Unrelated","LETTER",NA,"GROOM","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"JACKET","z",1.38166,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",2.01252,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",1.431485,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","WANT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","z",1.249485,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.86245,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Unrelated","TAKE",NA,NA,"36","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EFFECT","z",2.1352,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","z",0.69755,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","WRONG",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRIGHT","slash",1.332905,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Identical","STREAM",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EARLY","slash",1.629755,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WATER","z",1.21241,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","slash",1.012495,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"PLUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","z",1.413545,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",0.996695,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","slash",1.42923,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","slash",2.194895,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.965675,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","slash",1.54964,"JX",1,"2020-10-24_16h10.14.229","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
