"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LEARN","z",1.533535,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","ITCH",NA,"TEACH","29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SLEEP","slash",0.91695,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",0.698855,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","z",0.75089,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.63245,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.3178,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.650745,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"HYMN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",0.71626,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","z",0.72851,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FENCE","slash",0.86669,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","z",2.682765,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",2.153145,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","slash",1.349165,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","z",0.66641,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","PLUS","MINUS",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SICK","z",0.900275,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","slash",1.499425,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","HORSE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIRST","z",0.71361,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","VIOLET","PURPLE",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHERE","slash",1.05117,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Identical","EARLY",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEAVES","slash",0.74957,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOVE","z",0.599705,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","z",0.483685,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.765905,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",0.54917,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.916205,"KZ",1,"2020-10-28_11h57.41.243","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Identical","NOSE",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
