"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ENGLISH","z",1.699045,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","TOASTER","OVEN",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEARN","z",1.894325,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",2.16367,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",1.142245,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",1.30816,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",3.5157,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"68","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BABY","slash",2.21292,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","DAGGER",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MONEY","z",2.151655,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.86553,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"VEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","",NA,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","z",2.96794,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Related","BEAM","LIGHT",NA,"20,24,41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARD","slash",1.370855,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,NA,NA,"65","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BALLET","z",1.23127,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEACH","z",1.12656,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",1.112585,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",1.23186,"EK",1,"2020-10-29_16h36.41.308","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Identical","TALK",NA,"CLARIFY","36,32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
