StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,UNCLE,,,,,,0.663082246,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,UNCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MEAN,,,,,,0.562616934,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.889213176,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OFFICE,,,,,,0.182542676,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OFFICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUS,,,,,,0.722042385,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.205528236,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANT,,,,,,0.980783552,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEETH,,,,,,0.73741099,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEETH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOSE,,,,,,0.076636122,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GIRLS,,,,,,0.523086429,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GIRLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.167327049,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORST,,,,,,0.298216712,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CORAL,,,,,,0.552703805,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CORAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEFORE,,,,,,0.680402744,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEFORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ROCK,,,,,,0.072504924,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ROCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THERE,,,,,,0.315603232,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANIMAL,,,,,,0.662889666,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ANIMAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.606385376,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUEEN,,,,,,0.243895739,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUEEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.195976136,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FOUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANCER,,,,,,0.293381856,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANCER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.002938467,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOCK,,,,,,0.286558542,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PEPPER,,,,,,0.723933017,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PEPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEHIND,,,,,,0.217936486,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEHIND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PHONE,,,,,,0.468778931,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PHONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.234355259,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MUSCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.651715948,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.839863166,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FENCE,,,,,,0.476201287,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FENCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.237643389,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEAVES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGER,,,,,,0.339650673,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TIGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EARLY,,,,,,0.267570828,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EARLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.573340777,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORSE,,,,,,0.232648768,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINGER,,,,,,0.878346823,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FINGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHOLE,,,,,,0.53286473,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHOLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOLLAR,,,,,,0.753672293,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DOLLAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHERE,,,,,,0.915642603,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.321998132,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.134955,1332.07,SPOON,ENTER,Identical,499.325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.67,GRASS,PACKAGE,Unrelated,495.35,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.975,QUEEN,POST,Related,504.275,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.385,POST,LOST,Related,500.63,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.095,QUART,CANCER,Identical,496.135,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006.185,PLAY,SEED,Related,499.565,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.495,BUILD,WHERE,Identical,487.59,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.56,WHERE,EXACT,Unrelated,499.945,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051.235,CANCER,BUSH,Unrelated,500.8,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,ENTER,DRAW,Unrelated,499.515,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.6,WILD,LATE,Related,500.86,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.13,SPOON,REEF,Related,495.38,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.85,REEF,UNCLE,Identical,495.3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667.95,UNCLE,CARD,Unrelated,496.695,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.135,SPEED,PIECE,Unrelated,500.415,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.77,SHALOW,REAL,Unrelated,496.87,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7733.365,GIFT,VOTE,Unrelated,499.65,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281.74,HUNGER,RAIN,Unrelated,498.41,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.585,XXXXX,PEPPER,Identical,502.195,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.81,PEPPER,SHORT,Identical,499.805,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.86,SHOTY,TIGER,Identical,489.875,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.015,SHORT,MUSCLE,Identical,496.2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.72,TIGER,FINGER,Identical,499.67,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4568.595,FINGER,BEAST,Related,498.25,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eeb716deef2122de2d59792,001,2021-05-31_16h35.39.734,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667.615,HOUS,TIME,Related,495.47,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
