StudID,StudID_RT,key_resp_4.keys,key_resp_4.rt,captured_string,Text20_RT,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialsRecognition.thisRepN,trialsRecognition.thisTrialN,trialsRecognition.thisN,trialsRecognition.thisIndex,trialsRecognition.ran,Rand,RecogWord,key_resp_10.keys,key_resp_10.rt,selectedPrimeThresh,ThreshPrimeduration,Text52_RT,captured_string_Thresh,threshLoop.thisRepN,threshLoop.thisTrialN,threshLoop.thisN,threshLoop.thisIndex,threshLoop.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,Question5Answer,Question5Answer_RT,Question6Answer,Question6Answer_RT,Question7Answer,Question7Answer_RT,demoResp,demoRT,demoloop.thisRepN,demoloop.thisTrialN,demoloop.thisN,demoloop.thisIndex,demoloop.ran,DemoQuestion
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5043,0,139,139,277,1,0.952296572,MARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.8658,0,140,140,76,1,0.187752518,TEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.2725,0,141,141,159,1,0.74197637,FISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8256,0,142,142,151,1,0.101877547,ORANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,3.0212,0,143,143,18,1,0.596823272,JUMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.9422,0,144,144,205,1,0.50083135,CAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8879,0,145,145,92,1,0.347317824,EARLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7818,0,146,146,12,1,0.88571937,FROG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5717,0,147,147,164,1,0.499184699,NICKEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.5654,0,148,148,216,1,0.181342252,LETTUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7459,0,149,149,165,1,0.761584316,HORN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.5116,0,150,150,130,1,0.924861015,FLOWER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.077,0,151,151,183,1,0.024613839,UNCLEAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.1911,0,152,152,116,1,0.438487149,MEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.3884,0,153,153,229,1,0.863538948,STREET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.3057,0,154,154,245,1,0.659684924,SHIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.5741,0,155,155,138,1,0.399296296,NUMBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.6819,0,156,156,220,1,0.585266459,TALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.3489,0,157,157,200,1,0.617401957,LETTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8323,0,158,158,175,1,0.487151799,ITCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7159,0,159,159,251,1,0.755504853,SMELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8439,0,160,160,87,1,0.347621821,CANCER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5035,0,161,161,301,1,0.925475301,BIKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.273,0,162,162,321,1,0.950911015,BREAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0708,0,163,163,228,1,0.461945718,BOARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.9135,0,164,164,332,1,0.974059223,SPOTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0328,0,165,165,152,1,0.65748794,CRACKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,0,166,166,173,1,0.226878614,NINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.875,0,167,167,22,1,0.445369281,LAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.899,0,168,168,106,1,0.013266111,PEPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8209,0,169,169,29,1,0.170546156,POUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8524,0,170,170,197,1,0.207302344,EFFECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7272,0,171,171,326,1,0.226935378,ARMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.9672,0,172,172,249,1,0.265528704,SOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6647,0,173,173,119,1,0.68933552,THROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.0613,0,174,174,50,1,0.129107951,NEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8664,0,175,175,118,1,0.736402598,THERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8154,0,176,176,325,1,0.071143329,ROSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.9193,0,177,177,259,1,0.263066175,STAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7233,0,178,178,19,1,0.073746614,KILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7599,0,179,179,91,1,0.23738116,DOLLAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5653,0,180,180,163,1,0.484391305,PICKLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.4079,0,181,181,180,1,0.596776993,MINIMUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.137,0,182,182,88,1,0.827935153,CLOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9097,0,183,183,101,1,0.521607152,LEMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.5703,0,184,184,44,1,0.959776627,CLUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7413,0,185,185,117,1,0.662095356,TEETH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6325,0,186,186,77,1,0.722906444,THIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9656,0,187,187,299,1,0.551741698,MATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.9917,0,188,188,145,1,0.237609271,STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9725,0,189,189,291,1,0.807266811,SLIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.8927,0,190,190,263,1,0.53790981,THIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.3744,0,191,191,290,1,0.36148772,QUIET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6068,0,192,192,34,1,0.191245414,SOUTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.7328,0,193,193,265,1,0.119631431,PACKAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7262,0,194,194,157,1,0.418697772,BOMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8659,0,195,195,31,1,0.761629448,SMILE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.301,0,196,196,6,1,0.182134166,DEVIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.4856,0,197,197,247,1,0.744897792,STORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.0098,0,198,198,55,1,0.847502284,KIDNAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.2549,0,199,199,181,1,0.652963107,BANK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8344,0,200,200,43,1,0.86028452,BALLET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7724,0,201,201,240,1,0.608522653,ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.369,0,202,202,224,1,0.551265897,DRESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7292,0,203,203,297,1,0.329692231,STRESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.1657,0,204,204,319,1,0.496843659,STUPID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5689,0,205,205,184,1,0.25753243,SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.3552,0,206,206,268,1,0.845138213,DRAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9323,0,207,207,293,1,0.999836289,NECK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0289,0,208,208,193,1,0.804995998,ALLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.5391,0,209,209,227,1,0.774027327,SWORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.6554,0,210,210,60,1,0.106867699,MOTHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8266,0,211,211,161,1,0.627204247,WORK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.3596,0,212,212,327,1,0.406012152,SKIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.9892,0,213,213,46,1,0.627034201,BRANCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.4577,0,214,214,242,1,0.154783212,VOLCANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7358,0,215,215,313,1,0.66506893,MILK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.2887,0,216,216,26,1,0.374813835,PICTURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6088,0,217,217,82,1,0.014768335,WILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.5739,0,218,218,38,1,0.278858385,THIEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8575,0,219,219,42,1,0.103207997,ALIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.9157,0,220,220,335,1,0.613096738,DOCTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.1736,0,221,221,287,1,0.157912468,YOUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.5776,0,222,222,84,1,0.79498797,ANIMAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.0365,0,223,223,324,1,0.343912954,SHIRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.2228,0,224,224,194,1,0.109445088,FRONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8193,0,225,225,169,1,0.227518623,SPICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.3783,0,226,226,279,1,0.47019639,PLANE ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.1793,0,227,227,167,1,0.395523204,LAWYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.955,0,228,228,244,1,0.291831281,BREAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0864,0,229,229,133,1,0.488487033,GUITAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7266,0,230,230,89,1,0.225802842,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8654,0,231,231,248,1,0.526050867,PROBLEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.891,0,232,232,141,1,0.039524914,SELLER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7196,0,233,233,162,1,0.263908753,CLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.6491,0,234,234,135,1,0.258521111,GROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.1245,0,235,235,121,1,0.831197722,UNCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7655,0,236,236,158,1,0.206321793,EGGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.9223,0,237,237,17,1,0.750146408,TRASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.1589,0,238,238,78,1,0.083350371,THREAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.5655,0,239,239,206,1,0.180692856,MAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8706,0,240,240,80,1,0.330786118,VERB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.5691,0,241,241,95,1,0.229194801,FINGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
