StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,CRACKER,,,,,,0.511484194,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CRACKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STREAM,,,,,,0.065498908,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WEST,,,,,,0.755112062,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEPHEW,,,,,,0.174139432,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NEPHEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TWELVE,,,,,,0.668626104,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TWELVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YELLOW,,,,,,0.198703316,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YELLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORK,,,,,,0.096805919,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NICKEL,,,,,,0.505765898,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NICKEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MONEY,,,,,,0.39555507,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MONEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RIGHT,,,,,,0.44963372,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAWYER,,,,,,0.455386617,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAWYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GLORY,,,,,,0.094341571,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GLORY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLAM,,,,,,0.747982362,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FLOWER,,,,,,0.492642161,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FLOWER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHEESE,,,,,,0.863675837,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHEESE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOOTH,,,,,,0.043222628,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMOOTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DREAM,,,,,,0.903994459,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LENGTH,,,,,,0.448483386,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LENGTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OUTTAKE,,,,,,0.96078284,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OUTTAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHANGE,,,,,,0.380773959,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EGGS,,,,,,0.163186169,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EGGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GROSS,,,,,,0.992254782,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICKLE,,,,,,0.89265641,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PICKLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEACH,,,,,,0.462968649,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FRIGHT,,,,,,0.287671739,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FRIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,63.54438,7988.515,YELLOW,CELL,Unrelated,499.755,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.21,JAIL,EGGS,Identical,503.5850001,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.015,FISH,LINEN,Related,500.005,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.405,EGGS,STING,Unrelated,500.12,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.985,NICKEL,TULIP,Related,499.975,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.135,FLOWER,CHAIR,Identical,499.97,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.015,CHAIR,TOWN,Unrelated,499.8649999,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.035,HORN,STUPID,Unrelated,499.975,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.395,RIGHT,SWISS,Related,499.935,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.96,BEACH,FAKE,Unrelated,499.945,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.97,STORY,SCARE,Related,500.1050001,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.83,TWELVE,MOVE,Unrelated,499.97,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.195,WEST,NEPHEW,Identical,499.9650002,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.04,NEPHEW,BIKE,Unrelated,499.97,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.045,STOP,WRITE,Unrelated,500.005,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,MONEY,HOPE,Related,499.9800001,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.475,GLORY,WIDTH,Related,500.035,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.975,WEIGHT,ALTER,Related,500,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.99,BOMB,RULE,Unrelated,500.065,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.33,ORANGE,DAGGER,Identical,499.9799998,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.945,DAGGER,HEAD,Unrelated,499.9249999,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.06,NUMBER,PARROT,Related,499.9850001,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.975,BIRD,BROOK,Related,499.975,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.01,GUITAR,SMOOTH,Identical,500.0400001,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.845,SMOOTH,CLASS,Unrelated,499.995,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.03,FRIGHT,CLIMB,Unrelated,499.965,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.605,SONG,BUYER,Related,499.9900002,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.365,SELLER,CHORE,Related,500.0149999,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.935,DREAM,PICKLE,Identical,499.94,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.97,PICKLE,SALTINE,Related,500.0100001,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,STAIRS,INTAKE,Related,500.005,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.475,WORK,JUDGE,Related,499.9599999,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.94,LAWYER,CLAM,Identical,500.0449999,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.025,LENGTH,YUCK,Related,500.03,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.865,CLAM,REPEAT,Unrelated,499.945,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.045,STREAM,PENNY,Unrelated,499.9150001,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.93,CHEESE,MILK,Unrelated,499.9500001,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.99,CRACKER,GUILT,Unrelated,500.0849999,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5e38b883793a080e2aa7adf8,001,2021-05-31_18h15.09.352,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.985,CHANGE,TOUCH,Unrelated,500.005,38,0,38,0,1,,,,,,,,,,
