StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,HUNGER,,,,,,0.276207725,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HUNGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOTHER,,,,,,0.145463578,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MOTHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,INHALE,,,,,,0.163222241,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,INHALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NAVY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEWS,,,,,,0.610073087,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MIDDLE,,,,,,0.109780095,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MIDDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUTTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ARGUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUR,,,,,,0.958468859,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOOK,,,,,,0.98935752,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SOAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPLE,,,,,,0.579213204,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PURPLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIDER,,,,,,0.760276634,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPIDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WAITER,,,,,,0.802829616,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WAITER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WILD,,,,,,0.18932021,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLUE,,,,,,0.028230763,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TENNIS,,,,,,0.454054032,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TENNIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ALIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WINTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STATES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BALLET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANDLE,,,,,,0.847057173,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SQUARE,,,,,,0.521117063,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SQUARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VERB,,,,,,0.142191034,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,VERB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRANCH,,,,,,0.072654023,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BRANCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BORROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,READ,,,,,,0.489218306,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,READ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIN,,,,,,0.248655233,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUCKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KIDNAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOES,,,,,,0.758199065,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.696515,1233.72,TOES,TAME,Related,499.49,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.53,SEEK,BREAK,Unrelated,499.99,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.915,SLOW,LAUGH,Unrelated,500.03,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.26,PAIN,CHURCH,Unrelated,500.065,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.965,ALIVE,ROOF,Unrelated,500.035,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.925,SUPPER,WAITER,Identical,500.01,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.425,WAITER,UNITED,Related,500.03,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.835,STATES,WARM,Unrelated,499.98,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.29,CLUE,FATHER,Related,499.99,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.18,MOTHER,BALLET,Identical,499.935,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.98,BALLET,ZEST,Related,500.195,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.935,LESS,RACKET,Related,499.95,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.13,MORE,VIOLET,Related,500.19,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.135,NAVY,COBWEB,Related,500.025,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.34,HUNGER,QUENCH,Related,500.03,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.365,XXXXX,DRESS,Unrelated,500.07,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.19,SPID,TOUR,Identical,499.93,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.095,SPIDER,NEEDLE,Related,500.02,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.185,XXXXX,BORROW,Identical,499.68,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.97,BORROW,MUSIC,Unrelated,499.755,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.285,XXXXX,SOUR,Unrelated,498.57,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.595,XXXXX,LOOK,Identical,500.06,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.935,LOOK,VERB,Identical,499.94,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.7,VERB,EXHALE,Related,499.955,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.33,EXHALE,MEDIA,Related,499.995,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.505,XXXXX,CANDLE,Identical,499.855,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
