StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.805,FOUR,CHEESE,Unrelated,501.035,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NINE,,,,,,0.494052798,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.10802,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MAID,,,,,,0.125365343,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MAID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LETTER,,,,,,0.852698455,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LETTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JEANS,,,,,,0.053049891,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,JEANS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CASTLE,,,,,,0.500096092,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CASTLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOFT,,,,,,0.701446731,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SOFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMALL,,,,,,0.275472359,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ONCE,,,,,,0.471150226,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ONCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIRED,,,,,,0.906769191,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TIRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WANT,,,,,,0.583179989,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENGLISH,,,,,,0.30562292,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENGLISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALL ,,,,,,0.889728402,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BALL ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OVEN,,,,,,0.052626334,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OVEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINISH,,,,,,0.353559054,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CAKE,,,,,,0.249505713,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPICE,,,,,,0.346700886,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SILK,,,,,,0.859560443,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SILK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLEEP,,,,,,0.009091516,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SLEEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SNEEZE,,,,,,0.30393761,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SNEEZE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WATER,,,,,,0.06987216,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WATER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMART,,,,,,0.95322248,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GLASSES,,,,,,0.75766918,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GLASSES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLEAR,,,,,,0.142594526,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,UNCLEAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAPER,,,,,,0.830145741,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PAPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EFFECT,,,,,,0.504280494,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EFFECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SURE,,,,,,0.614395987,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MONKEY,,,,,,0.856489522,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MONKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FRONT,,,,,,0.460028421,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FRONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINIMUM,,,,,,0.092068429,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINIMUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,COPY,,,,,,0.530055224,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,COPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BANK,,,,,,0.90780194,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BANK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PRIDE,,,,,,0.518945186,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PRIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MAD,,,,,,0.265890367,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BOSS,,,,,,0.562751312,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BOSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLAN,,,,,,0.944966868,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARRY,,,,,,0.267512209,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRE,,,,,,0.663978029,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HELLO,,,,,,0.825527518,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HELLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ITCH,,,,,,0.471519675,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ITCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALLOW,,,,,,0.231890925,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ALLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PENCIL,,,,,,0.5506354,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PENCIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LARGE,,,,,,0.142959865,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LARGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.31934,1947.915,LARGE,NINE,Identical,499.91,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.61,HELLO,HAUL,Related,499.3749999,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.8049999,NINE,MANAGER,Related,499.4600001,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.17,MAID,BOUNCE,Related,499.3799999,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.25,SLEEP,LENS,Related,499.66,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.39,TIRED,ERASER,Related,499.7650001,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.22,BUCKET,CAKE,Identical,500.0099998,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.13,JEANS,MAD,Identical,499.6149999,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.85,MAD,PRESENT,Unrelated,499.5199998,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.555,PRIDE,BACK,Related,499.395,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.68,BOSS,SILK,Identical,499.0750002,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.23,FIRE,HOTEL,Unrelated,499.8000001,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.605,HELLO,HARD,Related,499.545,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962.925,ONCE,WANT,Identical,499.3749999,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.315,XXXXX,ITCH,Identical,498.4799998,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.805,ITCH,MONKEY,Identical,499.66,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.13,MONKEY,CASTLE,Identical,500.19,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.84,LETTER,GHOST,Unrelated,499.695,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.065,XXXXX,WATER,Identical,499.4700002,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.15,TRICK,CARBON,Related,499.5799998,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.55,TEST,ALLERGY,Related,499.6799999,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60bc0c6013b4082ed94430d7,001,2021-06-06_02h46.12.023,XL2.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.935,SNEEZE,THIEF,Unrelated,500.06,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
