StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010.21,SWEAT,TEST,Unrelated,500.245,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.89,TEST,FOOD,Identical,500.425,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.7,FOOD,SUPPER,Unrelated,487.72,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.22,FAILURE,KIDNAP,Unrelated,500.66,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MARRY,,,,,,0.693420192,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,69.89895,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DISAGREE,,,,,,0.889943281,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DISAGREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARD,,,,,,0.80598625,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MANY,,,,,,0.685420756,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MANY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THANKS,,,,,,0.234960869,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLIDE,,,,,,0.63592988,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SLIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIN,,,,,,0.799791158,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POTATO,,,,,,0.766094772,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,POTATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NECK,,,,,,0.568818915,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NECK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPOSE,,,,,,0.705365384,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PURPOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRAW,,,,,,0.418690305,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DRAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXACT,,,,,,0.050737062,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EXACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANNOY,,,,,,0.389273794,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ANNOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHILD,,,,,,0.414428179,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RENT,,,,,,0.77521184,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXCUSE,,,,,,0.078919435,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EXCUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUSH,,,,,,0.122929472,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAMP,,,,,,0.777941528,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEATH,,,,,,0.835452117,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DEATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SILVER,,,,,,0.12551483,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SILVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOOL,,,,,,0.660455781,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VOTE,,,,,,0.391384644,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,VOTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PIECE,,,,,,0.852736794,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PIECE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIT,,,,,,0.701275116,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STRIPE,,,,,,0.97845255,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STRIPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOWN,,,,,,0.447880501,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAILER,,,,,,0.014976329,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TRAILER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHALLOW,,,,,,0.36351997,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHALLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,REAL,,,,,,0.285892566,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,REAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RAIN,,,,,,0.642791738,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HATE,,,,,,0.57662815,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRUGS,,,,,,0.872632178,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DRUGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PACKAGE,,,,,,0.025762545,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PACKAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SAME,,,,,,0.476142715,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SCISSORS,,,,,,0.548396267,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SCISSORS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOCK,,,,,,0.922592849,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KNIFE,,,,,,0.713784453,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KNIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANE ,,,,,,0.591306087,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANE ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOUNG,,,,,,0.391009225,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUIET,,,,,,0.646533302,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUIET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHERIFF,,,,,,0.318647864,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHERIFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WRONG,,,,,,0.393135469,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WRONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.598375,8001.805,WRONG,SLIDE,Identical,499.69,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.235,SLIDE,PARCEL,Related,498.7949999,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.325,SHERIFF,PHONE,Unrelated,499.8199999,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.25,NECK,GENUINE,Related,499.37,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.5,THIN,INTENT,Related,498.15,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.585,CARD,CLOCK,Unrelated,499.765,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.745,PIECE,PLEASE,Related,499.8549999,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.53,MARRY,CANCER,Unrelated,500.0250001,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.74,DISAGREE,QUART,Unrelated,499.935,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.915,THANKS,AIRPORT,Related,499.98,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.145,XXXXX,BUSH,Identical,503.1699999,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.335,BUSH,LEMON,Unrelated,500.53,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.085,QUICK,HATE,Identical,498.38,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.955,HATE,HAIL,Related,495.49,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.45,LEARN,CLOWN,Identical,500.3099999,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.4,CLOWN,EXCUSE,Identical,499.9800001,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.57,NUMBER,TOOL,Identical,501.3550001,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
