"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",475761,"S1.1ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",967.13,152,"FNS","NA","NA","NA",NA,NA
"LEARN",475761,"S1.1ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TEACH",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",816.97,221,"TP","NA","NA","NA",NA,NA
"LEASE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",475761,"S1.1ConstantTotalFinal",TRUE,3,1,TRUE,"SAME","Unrelated","Unrelated","1415.895","3","13",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.575,200,"TPS","SAME","Unrelated","1415.895",3,13
"LEFT",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",475761,"S1.1ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",632.66,80,"FNS","NA","NA","NA",NA,NA
"LEND",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",475761,"S1.1ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","slash",782.13,147,"TP","NA","NA","NA",NA,NA
"LENS",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",475761,"S1.1ConstantTotalFinal",TRUE,2,26,TRUE,"WICK","Related","Unrelated","1100.19","2","10",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1014.3,239,"FNS","WICK","Related","1100.19",2,10
"LETTER",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","slash",798.865,185,"TPP","NA","NA","NA",NA,NA
"LETTUCE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","slash",1032.52,30,"TPP","NA","NA","NA",NA,NA
"LICE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","z",515.635,72,"FNP","NA","NA","NA",NA,NA
"LIME",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",475761,"S1.1ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.84,188,"FNS","NA","NA","NA",NA,NA
"LOOSE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.92,263,"TN","NA","NA","NA",NA,NA
"LOST",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","slash",615.57,158,"TPP","NA","NA","NA",NA,NA
"MAD",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","slash",950.65,16,"TPP","NA","NA","NA",NA,NA
"MAGIC",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",517.005,122,"TN","NA","NA","NA",NA,NA
"MAID",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",566.375,220,"TN","NA","NA","NA",NA,NA
"MAIL",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEVERAL",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",665.525,105,"FNP","NA","NA","NA",NA,NA
"MARGIN",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.405,62,"FP","NA","NA","NA",NA,NA
"MARSH",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.36,18,"TN","NA","NA","NA",NA,NA
"MAXIMUM",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",949.715,167,"TPP","NA","NA","NA",NA,NA
"MEAN",475761,"S1.1ConstantTotalFinal",TRUE,3,5,TRUE,"MUSCLE","Identical","Unrelated","1067.2","3","9",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",665.68,153,"TPS","MUSCLE","Identical","1067.2",3,9
"MEDIA",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",475761,"S1.1ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","slash",599.665,313,"TP","NA","NA","NA",NA,NA
"MIGHT",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",598.865,162,"FP","NA","NA","NA",NA,NA
"MIND",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.86,41,"FP","NA","NA","NA",NA,NA
"MINOR",475761,"S1.1ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","1249.62","1","1",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.63,251,"TPS","NoPrime","NoPrime","1249.62",1,1
"MINUS",475761,"S1.1ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.255,32,"FNS","NA","NA","NA",NA,NA
"MINUTE",475761,"S1.1ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",914.82,207,"TP","NA","NA","NA",NA,NA
"MOAT",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",475761,"S1.1ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.865,240,"FNS","NA","NA","NA",NA,NA
"MONKEY",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.23,235,"FP","NA","NA","NA",NA,NA
"MORE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",475761,"S1.1ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",683.145,170,"FN","NA","NA","NA",NA,NA
"MOTHER",475761,"S1.1ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FATHER",FALSE,TRUE,"Identical",2,42,FALSE,"NA","NA","slash",633.83,144,"TP","NA","NA","NA",NA,NA
"MOVE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",1916.785,139,"FNP","NA","NA","NA",NA,NA
"MUSCLE",475761,"S1.1ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","z",849.605,37,"FN","NA","NA","NA",NA,NA
"MUSIC",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",475761,"S1.1ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.745,319,"FNS","NA","NA","NA",NA,NA
"NECK",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","z",699.26,58,"FNP","NA","NA","NA",NA,NA
"NEEDLE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",475761,"S1.1ConstantTotalFinal",TRUE,4,41,TRUE,"UNDER","Unrelated","Unrelated","1800.14","4","2",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.415,71,"FNS","UNDER","Unrelated","1800.14",4,2
"NERD",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",475761,"S1.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",564.785,192,"FNS","NA","NA","NA",NA,NA
"NICKEL",475761,"S1.1ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",598.525,258,"TPS","NA","NA","NA",NA,NA
"NIECE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",784.325,104,"TN","NA","NA","NA",NA,NA
"NINE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EIGHT",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",682.41,9,"FNP","NA","NA","NA",NA,NA
"NOISE",475761,"S1.1ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1216.865,250,"FNS","NA","NA","NA",NA,NA
"NONE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.595,81,"TN","NA","NA","NA",NA,NA
"NORTH",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",475761,"S1.1ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","z",350.705,335,"FN","NA","NA","NA",NA,NA
"NOUN",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",475761,"S1.1ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.855,76,"TPS","NA","NA","NA",NA,NA
"OFFICE",475761,"S1.1ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.655,159,"FNS","NA","NA","NA",NA,NA
"ONCE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",365.38,215,"FNP","NA","NA","NA",NA,NA
"OPEN",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",475761,"S1.1ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",382.44,312,"TP","NA","NA","NA",NA,NA
"OUNCE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",475761,"S1.1ConstantTotalFinal",TRUE,4,3,TRUE,"JUDGE","Related","Unrelated","2032.36","4","16",TRUE,"INTAKE",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","slash",650.345,78,"TP","JUDGE","Related","2032.36",4,16
"OVEN",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOASTER",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",667.525,275,"FNP","NA","NA","NA",NA,NA
"PACKAGE",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","slash",598.08,237,"TPP","NA","NA","NA",NA,NA
"PAIL",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",475761,"S1.1ConstantTotalFinal",TRUE,2,3,TRUE,"YEAR,EXHALE","Unrelated,Related","Unrelated,Unrelated","1384.63,7050.24","2,2","6,26",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",848.94,31,"TPS","YEAR","Unrelated","1384.63",2,6
"PAPER",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",616.32,178,"TN","NA","NA","NA",NA,NA
"PARCEL",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",403.46,334,"TN","NA","NA","NA",NA,NA
"PENNY",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.21,209,"TN","NA","NA","NA",NA,NA
"PEPPER",475761,"S1.1ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.595,75,"TPS","NA","NA","NA",NA,NA
"PERFUME",475761,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
