"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",455595,"S2.1ConstantTotalFinal",TRUE,2,14,TRUE,"TOUR","Unrelated","Unrelated","6106.81","2","9",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,TRUE,"37","2064.93","slash",1382.155,243,"TPS","TOUR","Unrelated","6106.81",2,9
"LAWYER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",1151.39,298,"FNP","NA","NA","NA",NA,NA
"LEARN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1129.09,294,"TN","NA","NA","NA",NA,NA
"LEASE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1380.815,334,"TN","NA","NA","NA",NA,NA
"LEFT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1807.77,269,"TN","NA","NA","NA",NA,NA
"LEND",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1155.06,208,"TN","NA","NA","NA",NA,NA
"LENS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MORE",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","z",1732.475,44,"FNP","NA","NA","NA",NA,NA
"LETTER",455595,"S2.1ConstantTotalFinal",TRUE,1,31,TRUE,"LETTER","Identical","Identical","1434.965","1","24",TRUE,"MAIL",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","z",1888.275,237,"FN","LETTER","Identical","1434.965",1,24
"LETTUCE",455595,"S2.1ConstantTotalFinal",TRUE,2,42,TRUE,"JACKET","Identical","Unrelated","3280.645","2","29",FALSE,"SALAD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1145.09,299,"TPS","JACKET","Identical","3280.645",2,29
"LICE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",455595,"S2.1ConstantTotalFinal",TRUE,4,3,TRUE,"LADDER","Related","Unrelated","1563.875","4","24",TRUE,"BEAM",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","slash",1311.945,199,"TP","LADDER","Related","1563.875",4,24
"LIME",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2236.02,104,"TN","NA","NA","NA",NA,NA
"LOOSE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",455595,"S2.1ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","2002.335","2","1",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,TRUE,"15","1915.67","z",930.655,254,"FNS","NoPrime","NoPrime","2002.335",2,1
"LOST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",455595,"S2.1ConstantTotalFinal",TRUE,2,22,TRUE,"GAME","Identical","Unrelated","1472.195","2","15",TRUE,"ADORE",FALSE,TRUE,"Identical",2,3,TRUE,"95","2377.895","slash",1076.72,26,"TP","GAME","Identical","1472.195",2,15
"MAD",455595,"S2.1ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","z",1893.525,223,"FN","NA","NA","NA",NA,NA
"MAGIC",455595,"S2.1ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1484.585,276,"TPS","NA","NA","NA",NA,NA
"MAID",455595,"S2.1ConstantTotalFinal",TRUE,1,41,TRUE,"DIRT","Unrelated","Unrelated","1295.66","1","27",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1013.13,137,"FNS","DIRT","Unrelated","1295.66",1,27
"MAIL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",455595,"S2.1ConstantTotalFinal",TRUE,3,25,TRUE,"TOOL","Identical","Unrelated","2683.495","3","4",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1369.035,88,"TPS","TOOL","Identical","2683.495",3,4
"MARGIN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",455595,"S2.1ConstantTotalFinal",TRUE,3,17,TRUE,"OFFICE","Unrelated","Unrelated","1729.01","3","25",TRUE,"ENGAGE",FALSE,TRUE,"Identical",3,18,TRUE,"39","3231.095","slash",1086.62,70,"TP","OFFICE","Unrelated","1729.01",3,25
"MARSH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",455595,"S2.1ConstantTotalFinal",TRUE,4,22,TRUE,"PENNY","Identical","Unrelated","1460.53","4","2",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,TRUE,"91","1374.635","slash",1124.185,69,"TPS","PENNY","Identical","1460.53",4,2
"MAXIMUM",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",455595,"S2.1ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1184.1,221,"TPS","NA","NA","NA",NA,NA
"MEAN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1350.09,152,"TN","NA","NA","NA",NA,NA
"MEDIA",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2331.505,141,"TN","NA","NA","NA",NA,NA
"MIGHT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",455595,"S2.1ConstantTotalFinal",TRUE,4,12,TRUE,"LOAF","Related","Unrelated","1420.19","4","34",FALSE,"GALLON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1303.86,215,"FNS","LOAF","Related","1420.19",4,34
"MIND",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",455595,"S2.1ConstantTotalFinal",TRUE,1,32,TRUE,"LAKE","Unrelated","Unrelated","2539.885","1","25",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1568.39,222,"FNS","LAKE","Unrelated","2539.885",1,25
"MINOR",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","z",1810.315,27,"FNP","NA","NA","NA",NA,NA
"MINUS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1404.795,182,"TN","NA","NA","NA",NA,NA
"MINUTE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1629.935,273,"TN","NA","NA","NA",NA,NA
"MOAT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CASH",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",1260.955,176,"TPP","NA","NA","NA",NA,NA
"MONKEY",455595,"S2.1ConstantTotalFinal",TRUE,1,4,TRUE,"CLEVER","Related","Unrelated","2445.225","1","2",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,TRUE,"61","2227.34","slash",1158.515,164,"TPS","CLEVER","Related","2445.225",1,2
"MORE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1590.535,120,"TN","NA","NA","NA",NA,NA
"MOTHER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FATHER",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","z",1962.155,59,"FNP","NA","NA","NA",NA,NA
"MOVE",455595,"S2.1ConstantTotalFinal",TRUE,4,40,TRUE,"GALLON","Related","Unrelated","1429.1","4","16",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1405.54,315,"FNS","GALLON","Related","1429.1",4,16
"MUSCLE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1645.96,196,"TN","NA","NA","NA",NA,NA
"MUSIC",455595,"S2.1ConstantTotalFinal",TRUE,2,20,TRUE,"SUPPER","Unrelated","Unrelated","3517.565","2","13",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","SUPPER","Unrelated","3517.565",2,13
"MUTE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1833.865,155,"TN","NA","NA","NA",NA,NA
"NECK",455595,"S2.1ConstantTotalFinal",TRUE,3,42,TRUE,"SHOVE","Unrelated","Unrelated","1908.905","3","3",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,TRUE,"58","4438.92","slash",1091.085,14,"TPS","SHOVE","Unrelated","1908.905",3,3
"NEEDLE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",992.41,171,"TN","NA","NA","NA",NA,NA
"NERD",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",1516.815,224,"FNP","NA","NA","NA",NA,NA
"NICKEL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1151.875,35,"TN","NA","NA","NA",NA,NA
"NIECE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",455595,"S2.1ConstantTotalFinal",TRUE,4,4,TRUE,"MONEY","Unrelated","Unrelated","1629.995","4","25",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1541.67,250,"FNS","MONEY","Unrelated","1629.995",4,25
"NINE",455595,"S2.1ConstantTotalFinal",TRUE,1,21,TRUE,"MAD","Identical","Unrelated","1331.165","1","17",TRUE,"EIGHT",FALSE,TRUE,"Identical",1,3,TRUE,"25","1344.945","slash",1109.885,236,"TP","MAD","Identical","1331.165",1,17
"NOISE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","slash",2096.425,46,"TPP","NA","NA","NA",NA,NA
"NONE",455595,"S2.1ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1699.77,214,"TPS","NA","NA","NA",NA,NA
"NORTH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1320.155,270,"FP","NA","NA","NA",NA,NA
"NOUN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2452.355,68,"FP","NA","NA","NA",NA,NA
"OFFICE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POST",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",1268.18,188,"FNP","NA","NA","NA",NA,NA
"ONCE",455595,"S2.1ConstantTotalFinal",TRUE,1,28,TRUE,"TRASH","Unrelated","Unrelated","1298.38","1","20",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1717.195,331,"TPS","TRASH","Unrelated","1298.38",1,20
"OPEN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2673.77,91,"TN","NA","NA","NA",NA,NA
"OUNCE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1436.77,83,"TN","NA","NA","NA",NA,NA
"OVEN",455595,"S2.1ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1054.55,293,"FNS","NA","NA","NA",NA,NA
"PACKAGE",455595,"S2.1ConstantTotalFinal",TRUE,3,26,TRUE,"SLIDE","Identical","Unrelated","2627.68","3","5",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2194.675,234,"FNS","SLIDE","Identical","2627.68",3,5
"PAIL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2096.215,227,"TN","NA","NA","NA",NA,NA
"PAPER",455595,"S2.1ConstantTotalFinal",TRUE,1,7,TRUE,"HOTEL","Unrelated","Unrelated","2118.35","1","7",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,TRUE,"64","1405.47","slash",1497.325,129,"TPS","HOTEL","Unrelated","2118.35",1,7
"PARCEL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",455595,"S2.1ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERASER",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",1534.95,132,"FN","NA","NA","NA",NA,NA
"PENNY",455595,"S2.1ConstantTotalFinal",TRUE,4,6,TRUE,"BRAIN","Identical","Unrelated","2870.12","4","27",TRUE,"CENT",FALSE,TRUE,"Identical",4,2,TRUE,"81","1994.165","slash",1445.205,112,"TP","BRAIN","Identical","2870.12",4,27
