"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",618.07,310,"TN","NA","NA","NA",NA,NA
"PHONY",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"NEWS","Unrelated","NA","8000.24","1","21",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NEWS","Unrelated","8000.24",1,21
"PICKLE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",662.41,334,"TN","NA","NA","NA",NA,NA
"PICTURE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",2515.555,129,"FNP","NA","NA","NA",NA,NA
"PIECE",463903,"S2.2ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1216.76,278,"FNS","NA","NA","NA",NA,NA
"PINT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",463903,"S2.2ConstantTotalFinal",TRUE,4,39,TRUE,"PRESENT","Unrelated","Unrelated","2032.775","4","22",TRUE,"SCHEME",FALSE,TRUE,"Identical",4,8,FALSE,"NA","NA","slash",1732.765,187,"TP","PRESENT","Unrelated","2032.775",4,22
"PLANE",463903,"S2.2ConstantTotalFinal",TRUE,2,16,TRUE,"DISAGREE","Identical","Unrelated","2284.525","2","8",TRUE,"AIRPORT",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA",NA,NA,NA,"NA","DISAGREE","Identical","2284.525",2,8
"PLANT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","slash",1012.155,213,"TPP","NA","NA","NA",NA,NA
"PLEASE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",463903,"S2.2ConstantTotalFinal",TRUE,2,17,TRUE,"SILVER","Identical","Unrelated","2299.35","2","10",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1200.99,130,"TPS","SILVER","Identical","2299.35",2,10
"POUND",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",768.37,318,"TN","NA","NA","NA",NA,NA
"PRECISE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","slash",1220.745,48,"TPP","NA","NA","NA",NA,NA
"PRIDE",463903,"S2.2ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1066.11,34,"FNS","NA","NA","NA",NA,NA
"PRIM",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",463903,"S2.2ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",649.435,147,"TP","NA","NA","NA",NA,NA
"PROPER",463903,"S2.2ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1034.86,182,"TPS","NA","NA","NA",NA,NA
"PURPLE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",1699.58,87,"FNP","NA","NA","NA",NA,NA
"PURPOSE",463903,"S2.2ConstantTotalFinal",TRUE,2,2,TRUE,"PEPPER","Unrelated","Unrelated","2339","2","5",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,TRUE,"18","1317.33","slash",649.44,50,"TPS","PEPPER","Unrelated","2339",2,5
"PUSH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",818.02,288,"FNP","NA","NA","NA",NA,NA
"QUEEN",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"KING",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",1060.41,4,"FNP","NA","NA","NA",NA,NA
"QUENCH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",463903,"S2.2ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1784.945,36,"TPS","NA","NA","NA",NA,NA
"QUIZ",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",463903,"S2.2ConstantTotalFinal",TRUE,2,1,TRUE,"MEAN","Unrelated","Unrelated","2951.18","2","4",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,TRUE,"19","1216.515","slash",749.515,150,"TPS","MEAN","Unrelated","2951.18",2,4
"RAKE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",652.7,237,"FP","NA","NA","NA",NA,NA
"REAL",463903,"S2.2ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","z",1029.36,73,"FN","NA","NA","NA",NA,NA
"REEF",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",463903,"S2.2ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEASE",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",825.77,167,"FN","NA","NA","NA",NA,NA
"REPEAT",463903,"S2.2ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",736.025,257,"TPS","NA","NA","NA",NA,NA
"RIGHT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1066.39,81,"TN","NA","NA","NA",NA,NA
"ROAD",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",969.495,8,"FNP","NA","NA","NA",NA,NA
"ROCK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",715.65,171,"FNP","NA","NA","NA",NA,NA
"ROOF",463903,"S2.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Identical",1,41,TRUE,"6,52","2750.41,2119.35","slash",1038.99,314,"TP","NA","NA","NA",NA,NA
"ROSE",463903,"S2.2ConstantTotalFinal",TRUE,3,37,TRUE,"INFANT","Related","Unrelated","7188.205","3","25",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.365,137,"TPS","INFANT","Related","7188.205",3,25
"ROUGH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",463903,"S2.2ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",865.515,104,"TPS","NA","NA","NA",NA,NA
"SABER",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",463903,"S2.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",1583.06,198,"TP","NA","NA","NA",NA,NA
"SAND",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",463903,"S2.2ConstantTotalFinal",TRUE,2,4,TRUE,"CHILD","Identical","Unrelated","3136.31","2","6",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.37,159,"TPS","CHILD","Identical","3136.31",2,6
"SCRATCH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",666.28,46,"FP","NA","NA","NA",NA,NA
"SEIZE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",463903,"S2.2ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","slash",684.485,233,"TP","NA","NA","NA",NA,NA
"SELLER",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",702.45,326,"TN","NA","NA","NA",NA,NA
"SERVANT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",463903,"S2.2ConstantTotalFinal",TRUE,2,24,TRUE,"BLADE","Related","Unrelated","1599.755","2","11",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,TRUE,"20","3753.04","slash",681.38,208,"TPS","BLADE","Related","1599.755",2,11
"SHAME",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.735,128,"TN","NA","NA","NA",NA,NA
"SHATTER",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",463903,"S2.2ConstantTotalFinal",TRUE,3,19,TRUE,"TWELVE","Unrelated","Unrelated","1517.575","3","10",TRUE,"LAMB",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",901.655,306,"TP","TWELVE","Unrelated","1517.575",3,10
"SHEETS",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","z",930.15,219,"FNP","NA","NA","NA",NA,NA
"SHERIFF",463903,"S2.2ConstantTotalFinal",TRUE,2,21,TRUE,"QUEEN","Unrelated","Unrelated","3901.62","2","14",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,TRUE,"1","3683.75","slash",681.14,141,"TPS","QUEEN","Unrelated","3901.62",2,14
"SHIFT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",463903,"S2.2ConstantTotalFinal",TRUE,1,30,TRUE,"VOLCANO","Identical","Unrelated","1666.865","1","16",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",1,9,TRUE,"11","2801.235","slash",593.89,224,"TP","VOLCANO","Identical","1666.865",1,16
"SHIRT",463903,"S2.2ConstantTotalFinal",TRUE,3,25,TRUE,"NICKEL","Unrelated","Unrelated","1065.005","3","11",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",635.735,94,"TPS","NICKEL","Unrelated","1065.005",3,11
"SHOES",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1099.945,273,"TN","NA","NA","NA",NA,NA
"SHOP",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",860.885,217,"FP","NA","NA","NA",NA,NA
"SHOVE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.33,107,"TN","NA","NA","NA",NA,NA
"SHRINK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",463903,"S2.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1450.38,35,"TPS","NA","NA","NA",NA,NA
"SICKLE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",463903,"S2.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","z",700.19,164,"FN","NA","NA","NA",NA,NA
"SILVER",463903,"S2.2ConstantTotalFinal",TRUE,2,35,TRUE,"CLOSE","Unrelated","Unrelated","2186.87","2","19",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","z",882.665,186,"FN","CLOSE","Unrelated","2186.87",2,19
"SING",463903,"S2.2ConstantTotalFinal",TRUE,1,20,TRUE,"SHIP","Identical","Unrelated","7033.645","1","9",TRUE,"CHOIR",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",849.65,136,"TP","SHIP","Identical","7033.645",1,9
"SKETCH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",463903,"S2.2ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1199.74,189,"TPS","NA","NA","NA",NA,NA
"SKIP",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",463903,"S2.2ConstantTotalFinal",TRUE,4,27,TRUE,"SMART","Identical","Unrelated","2520.55","4","25",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",931.235,286,"FNS","SMART","Identical","2520.55",4,25
"SLIDE",463903,"S2.2ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","",NA,227,"FN","NA","NA","NA",NA,NA
"SLOW",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",669.29,299,"TN","NA","NA","NA",NA,NA
"SMALL",463903,"S2.2ConstantTotalFinal",TRUE,4,11,TRUE,"TIRED","Identical","Unrelated","1566.635","4","7",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1362.995,111,"TPS","TIRED","Identical","1566.635",4,7
"SMART",463903,"S2.2ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",1449.88,180,"TP","NA","NA","NA",NA,NA
"SMELL",463903,"S2.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1118.85,241,"TPS","NA","NA","NA",NA,NA
