"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",871.275,317,"FP","NA","NA","NA",NA,NA
"PHONY",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",1160.03,322,"FNP","NA","NA","NA",NA,NA
"PICTURE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",746.815,319,"TN","NA","NA","NA",NA,NA
"PIECE",473003,"S2.4ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",542.785,30,"FNS","NA","NA","NA",NA,NA
"PINT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",473003,"S2.4ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",788.67,17,"FNS","NA","NA","NA",NA,NA
"PLANE",473003,"S2.4ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",607.215,283,"FNP","NA","NA","NA",NA,NA
"PLEASE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",473003,"S2.4ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1569.11,120,"FNS","NA","NA","NA",NA,NA
"POUND",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","slash",819.125,267,"TPP","NA","NA","NA",NA,NA
"PRECISE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1901.655,31,"FP","NA","NA","NA",NA,NA
"PRIDE",473003,"S2.4ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",677.705,158,"TP","NA","NA","NA",NA,NA
"PRIM",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",473003,"S2.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",1236.115,187,"TP","NA","NA","NA",NA,NA
"PROPER",473003,"S2.4ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",531.38,216,"FNS","NA","NA","NA",NA,NA
"PURPLE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1008.825,204,"FP","NA","NA","NA",NA,NA
"PURPOSE",473003,"S2.4ConstantTotalFinal",TRUE,4,1,TRUE,"TOOL,MEAN","Identical,Unrelated","Unrelated,Unrelated","1481.43,1331.41","4,4","2,4",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,TRUE,"8","5860.44","slash",1036.445,220,"TPS","TOOL","Identical","1481.43",4,2
"PUSH",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",525.62,94,"FP","NA","NA","NA",NA,NA
"QUEEN",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"KING",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","slash",1075.2,44,"TPP","NA","NA","NA",NA,NA
"QUENCH",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",473003,"S2.4ConstantTotalFinal",TRUE,4,3,TRUE,"RENT","Identical","Unrelated","5111","4","5",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",824.685,12,"TPS","RENT","Identical","5111",4,5
"QUIZ",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",473003,"S2.4ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",886.525,247,"TP","NA","NA","NA",NA,NA
"RAKE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","slash",1089.48,87,"TPP","NA","NA","NA",NA,NA
"REAL",473003,"S2.4ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","slash",677.865,151,"TP","NA","NA","NA",NA,NA
"REEF",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",473003,"S2.4ConstantTotalFinal",TRUE,4,30,TRUE,"REAL","Identical","Unrelated","1131.535","4","11",TRUE,"LEASE",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",562.165,86,"TP","REAL","Identical","1131.535",4,11
"REPEAT",473003,"S2.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",853.93,9,"TPS","NA","NA","NA",NA,NA
"RIGHT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1035.755,63,"FP","NA","NA","NA",NA,NA
"ROAD",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,250,"TN","NA","NA","NA",NA,NA
"ROCK",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",613.185,33,"FNP","NA","NA","NA",NA,NA
"ROOF",473003,"S2.4ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","slash",554.185,194,"TP","NA","NA","NA",NA,NA
"ROSE",473003,"S2.4ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THORN",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","z",1053.025,238,"FN","NA","NA","NA",NA,NA
"ROUGH",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",473003,"S2.4ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",904.195,329,"TPS","NA","NA","NA",NA,NA
"SABER",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",473003,"S2.4ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1318.32,316,"TPS","NA","NA","NA",NA,NA
"SAND",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",473003,"S2.4ConstantTotalFinal",TRUE,4,31,TRUE,"PARDON","Related","Unrelated","1547.715","4","9",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",642.015,284,"TPS","PARDON","Related","1547.715",4,9
"SCRATCH",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","slash",897.21,281,"TPP","NA","NA","NA",NA,NA
"SEIZE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",473003,"S2.4ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",770.285,149,"TP","NA","NA","NA",NA,NA
"SELLER",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.15,126,"TN","NA","NA","NA",NA,NA
"SERVANT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",473003,"S2.4ConstantTotalFinal",TRUE,4,15,TRUE,"HORSE","Unrelated","Unrelated","3429.22","4","13",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",690.07,138,"TPS","HORSE","Unrelated","3429.22",4,13
"SHAME",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",907.675,139,"TPP","NA","NA","NA",NA,NA
"SHATTER",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",473003,"S2.4ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",657.43,193,"TPS","NA","NA","NA",NA,NA
"SHEETS",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",838.02,181,"FP","NA","NA","NA",NA,NA
"SHERIFF",473003,"S2.4ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Identical",4,8,FALSE,"NA","NA","slash",876.66,155,"TP","NA","NA","NA",NA,NA
"SHIFT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",473003,"S2.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.375,78,"TPS","NA","NA","NA",NA,NA
"SHIRT",473003,"S2.4ConstantTotalFinal",TRUE,1,5,TRUE,"KNIT,CAPTAIN,SKETCH","Identical,Related,Related","Unrelated,Unrelated,Unrelated","1901.56,1029.27,1048.415","1,3,4","4,15,15",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,TRUE,"11","7875.825","slash",607.53,62,"TPS","KNIT","Identical","1901.56",1,4
"SHOES",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",719.42,271,"FP","NA","NA","NA",NA,NA
"SHOP",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SQUARE","Unrelated","Unrelated","2646.585","3","22",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",853.56,13,"FP","SQUARE","Unrelated","2646.585",3,22
"SHOVE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1303.155,147,"FP","NA","NA","NA",NA,NA
"SHRINK",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",473003,"S2.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",678.81,293,"TPS","NA","NA","NA",NA,NA
"SICKLE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",473003,"S2.4ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","slash",1041.475,29,"TP","NA","NA","NA",NA,NA
"SILVER",473003,"S2.4ConstantTotalFinal",TRUE,4,40,TRUE,"CARD","Identical","Unrelated","1564.435","4","14",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,TRUE,"6","5744.285","slash",535.95,299,"TPS","CARD","Identical","1564.435",4,14
"SING",473003,"S2.4ConstantTotalFinal",TRUE,3,1,TRUE,"SEEK","Unrelated","Unrelated","765.1500001","3","5",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"36","5494.09","slash",1240.785,179,"TPS","SEEK","Unrelated","765.1500001",3,5
"SKETCH",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",473003,"S2.4ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","z",1440.51,142,"FN","NA","NA","NA",NA,NA
"SKIP",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",473003,"S2.4ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",758.6,145,"TPS","NA","NA","NA",NA,NA
"SLIDE",473003,"S2.4ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",933.985,272,"TP","NA","NA","NA",NA,NA
"SLOW",473003,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","slash",886.255,327,"TPP","NA","NA","NA",NA,NA
"SMALL",473003,"S2.4ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.38,7,"FNS","NA","NA","NA",NA,NA
"SMART",473003,"S2.4ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",593.81,57,"TPS","NA","NA","NA",NA,NA
"SMELL",473003,"S2.4ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979.065,280,"FNS","NA","NA","NA",NA,NA
