"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PHONE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","",NA,223,"FNP","NA","NA","NA",NA,NA
"PHONY",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1142.245,323,"FP","NA","NA","NA",NA,NA
"PICTURE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1126.635,114,"TN","NA","NA","NA",NA,NA
"PIECE",473639,"S2.2ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2179.015,1,"FNS","NA","NA","NA",NA,NA
"PINT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",473639,"S2.2ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,260,"FNS","NA","NA","NA",NA,NA
"PLANE",473639,"S2.2ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",724.58,168,"TN","NA","NA","NA",NA,NA
"PLEASE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",473639,"S2.2ConstantTotalFinal",TRUE,2,18,TRUE,"NoPrime","NoPrime","NoPrime","2205.445","2","1",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",659.855,37,"TPS","NoPrime","NoPrime","2205.445",2,1
"POUND",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"POUND","Unrelated","Identical","5784.13","4","39",TRUE,"OUNCE",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","z",2449.755,157,"FNP","POUND","Unrelated","5784.13",4,39
"PRECISE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SESSION","Related","Unrelated","4944.025","3","38",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,43,"TN","SESSION","Related","4944.025",3,38
"PRIDE",473639,"S2.2ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2106.715,79,"TPS","NA","NA","NA",NA,NA
"PRIM",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",473639,"S2.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",940.85,115,"FNS","NA","NA","NA",NA,NA
"PROPER",473639,"S2.2ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","z",1120.945,5,"FN","NA","NA","NA",NA,NA
"PURPLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1634.905,156,"FP","NA","NA","NA",NA,NA
"PURPOSE",473639,"S2.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTENT",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","z",1118.455,298,"FN","NA","NA","NA",NA,NA
"PUSH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"90","5023.28",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",769.145,306,"TN","NA","NA","NA",NA,NA
"QUEEN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,181,"TN","NA","NA","NA",NA,NA
"QUENCH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",473639,"S2.2ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","z",1468.475,177,"FN","NA","NA","NA",NA,NA
"QUIZ",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",473639,"S2.2ConstantTotalFinal",TRUE,2,20,TRUE,"HORSE,ANNOY","Unrelated,Identical","Unrelated,Unrelated","899.585,6929.515","2,2","4,25",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,182,"FNS","HORSE","Unrelated","899.585",2,4
"RAKE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,256,"TN","NA","NA","NA",NA,NA
"REAL",473639,"S2.2ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1043.79,71,"FNS","NA","NA","NA",NA,NA
"REEF",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",473639,"S2.2ConstantTotalFinal",TRUE,2,7,TRUE,"PLANE","Identical","Unrelated","3315.75","2","14",TRUE,"LEASE",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","z",1455.155,76,"FN","PLANE","Identical","3315.75",2,14
"REPEAT",473639,"S2.2ConstantTotalFinal",TRUE,3,32,TRUE,"WASP","Related","Unrelated","3221.67","3","23",TRUE,"AGAIN",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",253.15,264,"TP","WASP","Related","3221.67",3,23
"RIGHT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,294,"TN","NA","NA","NA",NA,NA
"ROAD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"ROAD","Unrelated","Identical","1876.71","4","34",TRUE,"HIGHWAY",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",3154.585,130,"FNP","ROAD","Unrelated","1876.71",4,34
"ROCK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",2,17,TRUE,"58","6762.545","slash",925.005,278,"TPP","NA","NA","NA",NA,NA
"ROOF",473639,"S2.2ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","",NA,119,"FN","NA","NA","NA",NA,NA
"ROSE",473639,"S2.2ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,56,"FNS","NA","NA","NA",NA,NA
"ROUGH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",473639,"S2.2ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,326,"FNS","NA","NA","NA",NA,NA
"SABER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",473639,"S2.2ConstantTotalFinal",TRUE,2,8,TRUE,"DISLIKE","Related","Unrelated","923.4450001","2","6",TRUE,"DIFFER",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","z",2219.61,110,"FN","DISLIKE","Related","923.4450001",2,6
"SAND",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",473639,"S2.2ConstantTotalFinal",TRUE,2,21,TRUE,"SILVER","Identical","Unrelated","1365.89","2","2",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1054.355,282,"TPS","SILVER","Identical","1365.89",2,2
"SCRATCH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"62","6219.685",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,291,"TN","NA","NA","NA",NA,NA
"SEIZE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",473639,"S2.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1617.71,220,"TPS","NA","NA","NA",NA,NA
"SELLER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,104,"TN","NA","NA","NA",NA,NA
"SERVANT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",473639,"S2.2ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1201.95,27,"FNS","NA","NA","NA",NA,NA
"SHAME",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",2838.42,161,"FNP","NA","NA","NA",NA,NA
"SHATTER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",473639,"S2.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","z",2343.325,154,"FN","NA","NA","NA",NA,NA
"SHEETS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",3,40,FALSE,"NA","NA","slash",1301.485,288,"TPP","NA","NA","NA",NA,NA
"SHERIFF",473639,"S2.2ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",734.575,276,"FNS","NA","NA","NA",NA,NA
"SHIFT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",473639,"S2.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2419.265,105,"FNS","NA","NA","NA",NA,NA
"SHIRT",473639,"S2.2ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","z",3926.08,164,"FN","NA","NA","NA",NA,NA
"SHOES",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",2195.35,195,"FNP","NA","NA","NA",NA,NA
"SHOP",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",609.23,159,"TN","NA","NA","NA",NA,NA
"SHOVE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,268,"TN","NA","NA","NA",NA,NA
"SHRINK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",473639,"S2.2ConstantTotalFinal",TRUE,1,7,TRUE,"DRESS","Identical","Unrelated","1330.045","1","11",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,TRUE,"66","7258.205","z",788.88,80,"FNS","DRESS","Identical","1330.045",1,11
"SICKLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",473639,"S2.2ConstantTotalFinal",TRUE,4,33,TRUE,"HOTEL,LARGE","Unrelated,Identical","Unrelated,Unrelated","1216.64,4965.87","4,4","10,15",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",788.585,197,"TPS","HOTEL","Unrelated","1216.64",4,10
"SILVER",473639,"S2.2ConstantTotalFinal",TRUE,2,23,TRUE,"ROCK,TIMBER,BANK","Unrelated,Related,Identical","Unrelated,Unrelated,Unrelated","1266.27,7999.49,4686.955","2,3,4","17,14,36",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,2,TRUE,"6","3440.46","",NA,215,"FN","ROCK","Unrelated","1266.27",2,17
"SING",473639,"S2.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","slash",1466.205,297,"TP","NA","NA","NA",NA,NA
"SKETCH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",473639,"S2.2ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","",NA,191,"FN","NA","NA","NA",NA,NA
"SKIP",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",473639,"S2.2ConstantTotalFinal",TRUE,4,7,TRUE,"BEACH,SNEEZE","Unrelated,Identical","Unrelated,Unrelated","5774.015,1114.32","3,4","10,3",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,212,"FNS","BEACH","Unrelated","5774.015",3,10
"SLIDE",473639,"S2.2ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","z",1303.8,65,"FN","NA","NA","NA",NA,NA
"SLOW",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAD","Identical","Unrelated","8029.695","4","18",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,211,"TN","MAD","Identical","8029.695",4,18
"SMALL",473639,"S2.2ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,171,"FNS","NA","NA","NA",NA,NA
"SMART",473639,"S2.2ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,187,"FNS","NA","NA","NA",NA,NA
"SMELL",473639,"S2.2ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,293,"FNS","NA","NA","NA",NA,NA
