"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1415.895,124,"FP","NA","NA","NA",NA,NA
"SMART",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.03,114,"TN","NA","NA","NA",NA,NA
"SMELL",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.04,167,"TN","NA","NA","NA",NA,NA
"SMILE",487141,"S1.3ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","z",648.385,103,"FN","NA","NA","NA",NA,NA
"SMOKE",487141,"S1.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",3,9,TRUE,"64","1384.76","slash",1180.64,298,"TP","NA","NA","NA",NA,NA
"SMOOTH",487141,"S1.3ConstantTotalFinal",TRUE,2,16,TRUE,"DOZEN","Related","Unrelated","2000.73","2","13",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.965,140,"TPS","DOZEN","Related","2000.73",2,13
"SNEEZE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.475,66,"TN","NA","NA","NA",NA,NA
"SNOT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",487141,"S1.3ConstantTotalFinal",TRUE,4,3,TRUE,"WARM","Unrelated","Unrelated","3320.435","4","30",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",752.08,281,"TPS","WARM","Unrelated","3320.435",4,30
"SOCKS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.965,323,"TN","NA","NA","NA",NA,NA
"SOIL",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",487141,"S1.3ConstantTotalFinal",TRUE,2,22,TRUE,"LIGHT","Unrelated","Unrelated","1315.805","2","23",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"32","3084.68","slash",849.67,224,"TPS","LIGHT","Unrelated","1315.805",2,23
"SORRY",487141,"S1.3ConstantTotalFinal",TRUE,3,17,TRUE,"GARBAGE","Related","Unrelated","4485.015","3","10",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.33,238,"TPS","GARBAGE","Related","4485.015",3,10
"SOUND",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","z",914.33,217,"FNP","NA","NA","NA",NA,NA
"SOUTH",487141,"S1.3ConstantTotalFinal",TRUE,3,32,TRUE,"SUITE","Related","Unrelated","1715.995","3","2",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"12","1900.45","slash",833.335,24,"TPS","SUITE","Related","1715.995",3,2
"SPICE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",676.2,249,"TN","NA","NA","NA",NA,NA
"SPIDER",487141,"S1.3ConstantTotalFinal",TRUE,4,39,TRUE,"MORE","Related","Unrelated","1882.75","4","3",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"87","2831.245","slash",832.69,207,"TPS","MORE","Related","1882.75",4,3
"SPIT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.06,277,"TN","NA","NA","NA",NA,NA
"SPOON",487141,"S1.3ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",601.58,264,"TPS","NA","NA","NA",NA,NA
"SPOTS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.905,199,"TN","NA","NA","NA",NA,NA
"SQUARE",487141,"S1.3ConstantTotalFinal",TRUE,4,37,TRUE,"STREET","Unrelated","Unrelated","7999.96","4","34",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.755,237,"TPS","STREET","Unrelated","7999.96",4,34
"STAIRS",487141,"S1.3ConstantTotalFinal",TRUE,2,11,TRUE,"SHEETS","Identical","Unrelated","2034.145","2","19",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"41","4335.145","slash",665.985,282,"TPS","SHEETS","Identical","2034.145",2,19
"STAMP",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1707.74,127,"TN","NA","NA","NA",NA,NA
"STARS",487141,"S1.3ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",3,23,TRUE,"42","3316.93","slash",682.91,52,"TP","NA","NA","NA",NA,NA
"STATES",487141,"S1.3ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","z",966.045,188,"FN","NA","NA","NA",NA,NA
"STEAL",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.365,269,"TN","NA","NA","NA",NA,NA
"STEPS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",670.29,328,"FNP","NA","NA","NA",NA,NA
"STING",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.33,85,"TN","NA","NA","NA",NA,NA
"STOMACH",487141,"S1.3ConstantTotalFinal",TRUE,3,13,TRUE,"ALLOW","Unrelated","Unrelated","4000.135","3","27",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,TRUE,"66","3501.365","slash",614.805,319,"TPS","ALLOW","Unrelated","4000.135",3,27
"STOP",487141,"S1.3ConstantTotalFinal",TRUE,2,3,TRUE,"HIDE","Related","Unrelated","2839.445","4","33",TRUE,"HALT",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",832.785,73,"TP","HIDE","Related","2839.445",4,33
"STORE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",699.27,128,"TN","NA","NA","NA",NA,NA
"STORY",487141,"S1.3ConstantTotalFinal",TRUE,2,25,TRUE,"CLAM","Identical","Unrelated","3349.87","2","26",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",692.365,202,"TPS","CLAM","Identical","3349.87",2,26
"STRANGE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",733.21,223,"FNP","NA","NA","NA",NA,NA
"STREAM",487141,"S1.3ConstantTotalFinal",TRUE,2,42,TRUE,"SWISS","Related","Unrelated","4350.35","2","5",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1657.09,110,"TPS","SWISS","Related","4350.35",2,5
"STREET",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",901.315,194,"FNP","NA","NA","NA",NA,NA
"STRESS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.28,120,"TN","NA","NA","NA",NA,NA
"STRIPE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.62,165,"TN","NA","NA","NA",NA,NA
"STUPID",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",844.36,162,"TN","NA","NA","NA",NA,NA
"SUBJECT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",630.33,302,"TN","NA","NA","NA",NA,NA
"SUITE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",487141,"S1.3ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","slash",2107.855,77,"TP","NA","NA","NA",NA,NA
"SURE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.18,242,"TN","NA","NA","NA",NA,NA
"SWAMP",487141,"S1.3ConstantTotalFinal",TRUE,3,38,TRUE,"ABDOMEN","Related","Unrelated","1601.46","3","14",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"1","3316.515","slash",601.44,229,"TPS","ABDOMEN","Related","1601.46",3,14
"SWEET",487141,"S1.3ConstantTotalFinal",TRUE,3,25,TRUE,"BANK","Unrelated","Unrelated","3400.1","3","29",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,TRUE,"67","3901.195","slash",601.76,213,"TPS","BANK","Unrelated","3400.1",3,29
"SWISS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.37,89,"TN","NA","NA","NA",NA,NA
"TABLE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",709.195,243,"TN","NA","NA","NA",NA,NA
"TALE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",709.77,222,"FNP","NA","NA","NA",NA,NA
"TALL",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",487141,"S1.3ConstantTotalFinal",TRUE,1,4,TRUE,"SALT","Related","Unrelated","2034.43","1","18",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"25","1950.51","slash",564,142,"TPS","SALT","Related","2034.43",1,18
"TELLER",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",487141,"S1.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","z",793.085,126,"FN","NA","NA","NA",NA,NA
"TENSION",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",487141,"S1.3ConstantTotalFinal",TRUE,4,34,TRUE,"ABDUCT","Related","Unrelated","2483.28","4","19",TRUE,"QUIZ",FALSE,TRUE,"Identical",4,15,TRUE,"86","2149.43","slash",660.91,3,"TP","ABDUCT","Related","2483.28",4,19
"THANKS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.56,313,"TN","NA","NA","NA",NA,NA
"THEFT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",487141,"S1.3ConstantTotalFinal",TRUE,1,3,TRUE,"TOSS","Related","Unrelated","1817.08","1","7",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"49","1245.88","slash",643.945,146,"TPS","TOSS","Related","1817.08",1,7
"THICK",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",487141,"S1.3ConstantTotalFinal",TRUE,3,12,TRUE,"DAWN","Related","Unrelated","2399.475","3","6",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",687.14,150,"TPS","DAWN","Related","2399.475",3,6
"THIN",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",665.445,44,"TN","NA","NA","NA",NA,NA
"THIRST",487141,"S1.3ConstantTotalFinal",TRUE,4,16,TRUE,"TOES","Identical","Unrelated","6015.775","4","29",TRUE,"QUENCH",FALSE,TRUE,"Identical",4,23,TRUE,"75","2668.84","slash",616.9,10,"TP","TOES","Identical","6015.775",4,29
"THORN",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",487141,"S1.3ConstantTotalFinal",TRUE,4,38,TRUE,"DESERT","Unrelated","Unrelated","1832.74","4","4",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",634.665,274,"TPS","DESERT","Unrelated","1832.74",4,4
"THROAT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",487141,"S1.3ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.515,197,"FNS","NA","NA","NA",NA,NA
"TICK",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",487141,"S1.3ConstantTotalFinal",TRUE,1,19,TRUE,"EXIT","Related","Unrelated","1516.8","1","21",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"5","2132.09","slash",648.2,220,"TPS","EXIT","Related","1516.8",1,21
"TIGHT",487141,"S1.3ConstantTotalFinal",TRUE,3,35,TRUE,"DOOR","Identical","Unrelated","1516.465","3","22",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1748.595,143,"TPS","DOOR","Identical","1516.465",3,22
"TIMBER",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.155,157,"TN","NA","NA","NA",NA,NA
"TOAD",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",713.46,247,"TN","NA","NA","NA",NA,NA
"TOES",487141,"S1.3ConstantTotalFinal",TRUE,4,24,TRUE,"STRANGE","Unrelated","Unrelated","1000.385","4","31",TRUE,"FEET",FALSE,TRUE,"Identical",4,29,TRUE,"83","2649.09","slash",647.685,15,"TP","STRANGE","Unrelated","1000.385",4,31
"TOMB",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",662.43,118,"TN","NA","NA","NA",NA,NA
"TOOTH",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",638.005,34,"FP","NA","NA","NA",NA,NA
"TOPIC",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1133.315,314,"TN","NA","NA","NA",NA,NA
"TOUR",487141,"S1.3ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",650.275,47,"FNS","NA","NA","NA",NA,NA
"TOWN",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",773.87,168,"TN","NA","NA","NA",NA,NA
"TRACTOR",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",980.75,139,"TN","NA","NA","NA",NA,NA
"TRAIN",487141,"S1.3ConstantTotalFinal",TRUE,3,26,TRUE,"GEEK","Identical","Unrelated","3652.155","3","24",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",581.11,175,"TPS","GEEK","Identical","3652.155",3,24
"TRASH",487141,"S1.3ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,TRUE,"69","1967.075","slash",682.66,164,"TPS","NA","NA","NA",NA,NA
"TREE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.67,263,"TN","NA","NA","NA",NA,NA
"TROT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",487141,"S1.3ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,TRUE,"39","3316.81","slash",832.555,265,"TPS","NA","NA","NA",NA,NA
