"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1415.29,283,"TN","NA","NA","NA",NA,NA
"SMILE",490674,"S1.4ConstantTotalFinal",TRUE,2,36,TRUE,"NERD","Related","Unrelated","3116.475","2","26",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"40","2617.855","slash",820.475,3,"TPS","NERD","Related","3116.475",2,26
"SMOKE",490674,"S1.4ConstantTotalFinal",TRUE,2,41,TRUE,"STARS","Identical","Unrelated","1399.205","2","32",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1715.15,169,"TPS","STARS","Identical","1399.205",2,32
"SMOOTH",490674,"S1.4ConstantTotalFinal",TRUE,1,25,TRUE,"STRESS","Unrelated","Unrelated","8000.845","1","25",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1398.615,272,"TPS","STRESS","Unrelated","8000.845",1,25
"SNEEZE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",829.615,182,"FNP","NA","NA","NA",NA,NA
"SNOT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",490674,"S1.4ConstantTotalFinal",TRUE,3,28,TRUE,"TUTU","Related","Unrelated","2798.77","3","15",TRUE,"ZEST",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",813.735,232,"TP","TUTU","Related","2798.77",3,15
"SOCKS",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1916.905,120,"TN","NA","NA","NA",NA,NA
"SOIL",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",490674,"S1.4ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",928.985,90,"TPS","NA","NA","NA",NA,NA
"SORRY",490674,"S1.4ConstantTotalFinal",TRUE,2,39,TRUE,"DEMON,WHEAT","Related,Identical","Unrelated,Unrelated","1448.905,3600.34","2,2","31,36",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,29,TRUE,"41","3899.415","slash",831.935,329,"TP","DEMON","Related","1448.905",2,31
"SOUND",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",766.945,311,"FNP","NA","NA","NA",NA,NA
"SOUTH",490674,"S1.4ConstantTotalFinal",TRUE,2,19,TRUE,"FIRE","Unrelated","Unrelated","1305.825","2","11",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1430.325,239,"TPS","FIRE","Unrelated","1305.825",2,11
"SPICE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",746.145,269,"TN","NA","NA","NA",NA,NA
"SPIDER",490674,"S1.4ConstantTotalFinal",TRUE,3,33,TRUE,"PEANUT","Related","Unrelated","1665.485","3","20",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"74","2859.655","slash",729.52,179,"TPS","PEANUT","Related","1665.485",3,20
"SPIT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.875,200,"TN","NA","NA","NA",NA,NA
"SPOON",490674,"S1.4ConstantTotalFinal",TRUE,4,13,TRUE,"FINGER","Identical","Unrelated","3550.28","4","7",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1200.62,262,"TPS","FINGER","Identical","3550.28",4,7
"SPOTS",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",898.98,15,"TN","NA","NA","NA",NA,NA
"SQUARE",490674,"S1.4ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",832.67,299,"TPS","NA","NA","NA",NA,NA
"STAIRS",490674,"S1.4ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",1,16,TRUE,"92","3450.495","slash",730.445,14,"TP","NA","NA","NA",NA,NA
"STAMP",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",849.975,191,"FNP","NA","NA","NA",NA,NA
"STARS",490674,"S1.4ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",1515.195,335,"TP","NA","NA","NA",NA,NA
"STATES",490674,"S1.4ConstantTotalFinal",TRUE,3,10,TRUE,"MUSIC","Unrelated","Unrelated","2866.405","3","7",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930.49,258,"TPS","MUSIC","Unrelated","2866.405",3,7
"STEAL",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1347.61,223,"TN","NA","NA","NA",NA,NA
"STEPS",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.37,86,"TN","NA","NA","NA",NA,NA
"STING",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1114.665,219,"TN","NA","NA","NA",NA,NA
"STOMACH",490674,"S1.4ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",978.97,327,"FNS","NA","NA","NA",NA,NA
"STOP",490674,"S1.4ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",912.365,253,"TPS","NA","NA","NA",NA,NA
"STORE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2435.53,16,"FP","NA","NA","NA",NA,NA
"STORY",490674,"S1.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1462.535,140,"FNS","NA","NA","NA",NA,NA
"STRANGE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1348.61,104,"TN","NA","NA","NA",NA,NA
"STREAM",490674,"S1.4ConstantTotalFinal",TRUE,1,20,TRUE,"SALTINE","Related","Unrelated","1982.07","1","13",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,TRUE,"4","1367.42","slash",713.55,111,"TPS","SALTINE","Related","1982.07",1,13
"STREET",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","z",1632.51,17,"FNP","NA","NA","NA",NA,NA
"STRESS",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",1349.15,224,"FNP","NA","NA","NA",NA,NA
"STRIPE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",898.795,119,"TN","NA","NA","NA",NA,NA
"STUPID",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",929.235,280,"FNP","NA","NA","NA",NA,NA
"SUBJECT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3818.33,163,"TN","NA","NA","NA",NA,NA
"SUITE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",490674,"S1.4ConstantTotalFinal",TRUE,3,22,TRUE,"SEEK","Identical","Unrelated","5516.015","3","10",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1512.425,35,"TPS","SEEK","Identical","5516.015",3,10
"SURE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1869.4,48,"TN","NA","NA","NA",NA,NA
"SWAMP",490674,"S1.4ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Identical",2,21,TRUE,"38","2965.26","slash",779.1,307,"TP","NA","NA","NA",NA,NA
"SWEET",490674,"S1.4ConstantTotalFinal",TRUE,2,32,TRUE,"LAND","Identical","Unrelated","4699.075","2","22",TRUE,"HONEY",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",1496.73,55,"TP","LAND","Identical","4699.075",2,22
"SWISS",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1718.61,326,"TN","NA","NA","NA",NA,NA
"TABLE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",1019.465,92,"FNP","NA","NA","NA",NA,NA
"TALE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",1683.045,170,"FNP","NA","NA","NA",NA,NA
"TALL",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",490674,"S1.4ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",4,14,TRUE,"45","1424.195","slash",730.13,59,"TP","NA","NA","NA",NA,NA
"TELLER",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",490674,"S1.4ConstantTotalFinal",TRUE,3,6,TRUE,"BUCKET","Identical","Unrelated","6299.295","3","5",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"63","1554.26","slash",901.105,107,"TPS","BUCKET","Identical","6299.295",3,5
"TENSION",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",490674,"S1.4ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1262.515,289,"TPS","NA","NA","NA",NA,NA
"THANKS",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1167.52,103,"TN","NA","NA","NA",NA,NA
"THEFT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",490674,"S1.4ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.435,331,"TPS","NA","NA","NA",NA,NA
"THICK",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",490674,"S1.4ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.695,52,"TPS","NA","NA","NA",NA,NA
"THIN",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.67,91,"TN","NA","NA","NA",NA,NA
"THIRST",490674,"S1.4ConstantTotalFinal",TRUE,3,27,TRUE,"HURT","Related","Unrelated","3250.72","3","14",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,TRUE,"67","4312.37","slash",1165.675,255,"TPS","HURT","Related","3250.72",3,14
"THORN",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",490674,"S1.4ConstantTotalFinal",TRUE,3,25,TRUE,"DESERT","Unrelated","Unrelated","4485.82","3","12",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,TRUE,"72","1218.03","slash",880.005,257,"TPS","DESERT","Unrelated","4485.82",3,12
"THROAT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",490674,"S1.4ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",846.19,162,"TPS","NA","NA","NA",NA,NA
"TICK",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",490674,"S1.4ConstantTotalFinal",TRUE,4,12,TRUE,"MINE","Related","Unrelated","1465.625","4","6",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"51","1433.11","slash",848.365,10,"TPS","MINE","Related","1465.625",4,6
"TIGHT",490674,"S1.4ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","3785.995","2","1",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1029.27,261,"TPS","NoPrime","NoPrime","3785.995",2,1
"TIMBER",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1313.255,324,"TN","NA","NA","NA",NA,NA
"TOAD",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",833.855,259,"FNP","NA","NA","NA",NA,NA
"TOES",490674,"S1.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",969.085,79,"TPS","NA","NA","NA",NA,NA
"TOMB",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",845.13,116,"TN","NA","NA","NA",NA,NA
"TOOTH",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",963.575,167,"TN","NA","NA","NA",NA,NA
"TOPIC",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1313.535,181,"TN","NA","NA","NA",NA,NA
"TOUR",490674,"S1.4ConstantTotalFinal",TRUE,3,7,TRUE,"CHURCH","Unrelated","Unrelated","3333.61","3","6",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,TRUE,"66","1040.115","slash",2381.955,88,"TPS","CHURCH","Unrelated","3333.61",3,6
"TOWN",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",1229.125,208,"FNP","NA","NA","NA",NA,NA
"TRACTOR",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",995.78,157,"FNP","NA","NA","NA",NA,NA
"TRAIN",490674,"S1.4ConstantTotalFinal",TRUE,2,21,TRUE,"CASTLE","Unrelated","Unrelated","8000.915","2","14",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"37","4416.95","slash",1998.7,50,"TPS","CASTLE","Unrelated","8000.915",2,14
"TRASH",490674,"S1.4ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.09,109,"TPS","NA","NA","NA",NA,NA
"TREE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1213.355,185,"TN","NA","NA","NA",NA,NA
"TROT",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",490674,"S1.4ConstantTotalFinal",TRUE,1,37,TRUE,"DIGIT","Related","Unrelated","1732.71","1","6",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,TRUE,"15","1616.65","slash",781.15,184,"TPS","DIGIT","Related","1732.71",1,6
"TWICE",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",490674,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
