"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DOCTOR","z",0.71142,"AP",1,"2021-02-28_14h17.40.968","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"PATIENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",0.688445,"AP",1,"2021-02-28_14h17.40.969","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"PARCEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","z",0.885915,"AP",1,"2021-02-28_14h17.40.970","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",1.240495,"AP",1,"2021-02-28_14h17.40.971","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.97147,"AP",1,"2021-02-28_14h17.40.972","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOVE","slash",0.66926,"AP",1,"2021-02-28_14h17.40.973","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","MOVE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUIET","slash",0.583005,"AP",1,"2021-02-28_14h17.40.974","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Identical","EXCUSE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WANT","z",0.578645,"AP",1,"2021-02-28_14h17.40.975","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.89564,"AP",1,"2021-02-28_14h17.40.976","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",1.167405,"AP",1,"2021-02-28_14h17.40.977","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",1.1085,"AP",1,"2021-02-28_14h17.40.978","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.951305,"AP",1,"2021-02-28_14h17.40.979","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","INTENT","PURPOSE",NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","slash",1.387525,"AP",1,"2021-02-28_14h17.40.980","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.59176,"AP",1,"2021-02-28_14h17.40.981","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","TOUCH",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIND","slash",0.82136,"AP",1,"2021-02-28_14h17.40.982","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Unrelated","CHAIN",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMELL","z",1.36091,"AP",1,"2021-02-28_14h17.40.983","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOOP","slash",0.60855,"AP",1,"2021-02-28_14h17.40.984","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","z",0.766885,"AP",1,"2021-02-28_14h17.40.985","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",1.07424,"AP",1,"2021-02-28_14h17.40.986","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.643765,"AP",1,"2021-02-28_14h17.40.987","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
