"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CANDLE","z",1.666285,"GJ",1,"2021-04-06_10h03.20.558","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","LOSE",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTER","z",1.08288,"GJ",1,"2021-04-06_10h03.20.559","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.96626,"GJ",1,"2021-04-06_10h03.20.560","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Unrelated","STRIPE",NA,NA,"13","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MOST","z",1.715885,"GJ",1,"2021-04-06_10h03.20.561","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"LEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WANT","z",1.18416,"GJ",1,"2021-04-06_10h03.20.562","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.85205,"GJ",1,"2021-04-06_10h03.20.563","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Identical","LAKE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRST","",NA,"GJ",1,"2021-04-06_10h03.20.564","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"LAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","slash",0.80038,"GJ",1,"2021-04-06_10h03.20.565","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"WHITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",1.400375,"GJ",1,"2021-04-06_10h03.20.566","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.74963,"GJ",1,"2021-04-06_10h03.20.567","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,"28","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","z",0.983615,"GJ",1,"2021-04-06_10h03.20.568","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.799195,"GJ",1,"2021-04-06_10h03.20.569","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Unrelated","TOUCH",NA,NA,"6","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLORY","",NA,"GJ",1,"2021-04-06_10h03.20.570","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","CLASS",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIR","slash",1.316455,"GJ",1,"2021-04-06_10h03.20.571","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Related","SALTINE","CRACKER",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAYBE","slash",1.248465,"GJ",1,"2021-04-06_10h03.20.572","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",1.082505,"GJ",1,"2021-04-06_10h03.20.573","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","z",1.533465,"GJ",1,"2021-04-06_10h03.20.574","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREAM","z",1.04928,"GJ",1,"2021-04-06_10h03.20.575","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Identical","BOMB",NA,"BROOK","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"DREAM","slash",1.733115,"GJ",1,"2021-04-06_10h03.20.576","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"IMAGINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","slash",2.600855,"GJ",1,"2021-04-06_10h03.20.577","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","UNCLEAR",NA,NA,"15,29","43","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOTE","z",0.91594,"GJ",1,"2021-04-06_10h03.20.578","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",1.533085,"GJ",1,"2021-04-06_10h03.20.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","z",1.64933,"GJ",1,"2021-04-06_10h03.20.580","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",1.11667,"GJ",1,"2021-04-06_10h03.20.581","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"37","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","z",2.800265,"GJ",1,"2021-04-06_10h03.20.582","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOTHER","z",1.1001,"GJ",1,"2021-04-06_10h03.20.583","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","GAME",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUCKET","z",1.11556,"GJ",1,"2021-04-06_10h03.20.584","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Identical","VERB",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEETH","slash",1.733315,"GJ",1,"2021-04-06_10h03.20.585","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Identical","ANIMAL",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MATH","z",1.065695,"GJ",1,"2021-04-06_10h03.20.586","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",2.533185,"GJ",1,"2021-04-06_10h03.20.587","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",2.61592,"GJ",1,"2021-04-06_10h03.20.588","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","SMART",NA,"SOIL","12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SELLER","slash",0.94928,"GJ",1,"2021-04-06_10h03.20.589","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Unrelated","SPOTS",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TWELVE","z",2.115195,"GJ",1,"2021-04-06_10h03.20.590","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","z",1.41558,"GJ",1,"2021-04-06_10h03.20.591","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.949265,"GJ",1,"2021-04-06_10h03.20.592","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"QUENCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MARRY","slash",0.99959,"GJ",1,"2021-04-06_10h03.20.593","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",1.19963,"GJ",1,"2021-04-06_10h03.20.594","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"WIDTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARRY","z",0.949985,"GJ",1,"2021-04-06_10h03.20.595","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",1.349145,"GJ",1,"2021-04-06_10h03.20.596","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",1.37765,"GJ",1,"2021-04-06_10h03.20.597","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","slash",0.99958,"GJ",1,"2021-04-06_10h03.20.598","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","FIRE",NA,NA,"34","4,27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHOLE","slash",1.168135,"GJ",1,"2021-04-06_10h03.20.599","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRANGE","z",1.615855,"GJ",1,"2021-04-06_10h03.20.600","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","slash",1.865565,"GJ",1,"2021-04-06_10h03.20.601","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIT","z",1.099835,"GJ",1,"2021-04-06_10h03.20.602","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",1.0829,"GJ",1,"2021-04-06_10h03.20.603","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",0.900185,"GJ",1,"2021-04-06_10h03.20.604","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","SHEETS",NA,NA,"14","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOCK","z",1.20033,"GJ",1,"2021-04-06_10h03.20.605","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","REEF","CORAL","TIME","11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MEAN","z",1.44909,"GJ",1,"2021-04-06_10h03.20.606","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",1.168185,"GJ",1,"2021-04-06_10h03.20.607","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"AUNT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOMB","z",2.23306,"GJ",1,"2021-04-06_10h03.20.608","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEARN","z",2.16581,"GJ",1,"2021-04-06_10h03.20.609","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Identical","LEARN",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EFFECT","z",1.28293,"GJ",1,"2021-04-06_10h03.20.610","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",2.115755,"GJ",1,"2021-04-06_10h03.20.611","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","DOLLAR",NA,NA,"37","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PRIDE","z",1.48273,"GJ",1,"2021-04-06_10h03.20.612","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",1.09953,"GJ",1,"2021-04-06_10h03.20.613","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","z",1.515285,"GJ",1,"2021-04-06_10h03.20.614","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",1.799765,"GJ",1,"2021-04-06_10h03.20.615","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WATER","z",1.39949,"GJ",1,"2021-04-06_10h03.20.616","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",1.566395,"GJ",1,"2021-04-06_10h03.20.617","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",1.48317,"GJ",1,"2021-04-06_10h03.20.618","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",1.666245,"GJ",1,"2021-04-06_10h03.20.619","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",2.568185,"GJ",1,"2021-04-06_10h03.20.620","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",1.266115,"GJ",1,"2021-04-06_10h03.20.621","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","z",0.799595,"GJ",1,"2021-04-06_10h03.20.622","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.71629,"GJ",1,"2021-04-06_10h03.20.623","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.67674,"GJ",1,"2021-04-06_10h03.20.624","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Related","BEST","WORST",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIEF","slash",0.7994,"GJ",1,"2021-04-06_10h03.20.625","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","z",1.71629,"GJ",1,"2021-04-06_10h03.20.626","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",0.999845,"GJ",1,"2021-04-06_10h03.20.627","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.783025,"GJ",1,"2021-04-06_10h03.20.628","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","HULA","HOOP",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ENGLISH","z",0.88236,"GJ",1,"2021-04-06_10h03.20.629","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",0.69915,"GJ",1,"2021-04-06_10h03.20.630","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.7493,"GJ",1,"2021-04-06_10h03.20.631","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","z",0.699925,"GJ",1,"2021-04-06_10h03.20.632","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",0.68259,"GJ",1,"2021-04-06_10h03.20.633","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","slash",1.48257,"GJ",1,"2021-04-06_10h03.20.634","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.817005,"GJ",1,"2021-04-06_10h03.20.635","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.883235,"GJ",1,"2021-04-06_10h03.20.636","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",1.04925,"GJ",1,"2021-04-06_10h03.20.637","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"8","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","z",0.866415,"GJ",1,"2021-04-06_10h03.20.638","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",0.93288,"GJ",1,"2021-04-06_10h03.20.639","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Identical","TOES",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALL ","z",0.816265,"GJ",1,"2021-04-06_10h03.20.640","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.94989,"GJ",1,"2021-04-06_10h03.20.641","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.716035,"GJ",1,"2021-04-06_10h03.20.642","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Related","SEED","PLANT",NA,"23","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LARGE","z",0.916255,"GJ",1,"2021-04-06_10h03.20.643","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.96608,"GJ",1,"2021-04-06_10h03.20.644","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Identical","SPOON",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RIGHT","z",3.165655,"GJ",1,"2021-04-06_10h03.20.645","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"LEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","z",0.84899,"GJ",1,"2021-04-06_10h03.20.646","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.83284,"GJ",1,"2021-04-06_10h03.20.647","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","CIGAR","SMOKE","CIGAR","35","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"POUND","z",1.15008,"GJ",1,"2021-04-06_10h03.20.648","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"OUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","z",1.9163,"GJ",1,"2021-04-06_10h03.20.649","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",3.04907,"GJ",1,"2021-04-06_10h03.20.650","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Identical","THIEF",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","slash",1.216685,"GJ",1,"2021-04-06_10h03.20.651","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MAID",NA,NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SICK","z",0.916625,"GJ",1,"2021-04-06_10h03.20.652","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",1.29905,"GJ",1,"2021-04-06_10h03.20.653","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"ABDOMEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","slash",1.282855,"GJ",1,"2021-04-06_10h03.20.654","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.049365,"GJ",1,"2021-04-06_10h03.20.655","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.93231,"GJ",1,"2021-04-06_10h03.20.656","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.948885,"GJ",1,"2021-04-06_10h03.20.657","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",2.016005,"GJ",1,"2021-04-06_10h03.20.658","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",3.09887,"GJ",1,"2021-04-06_10h03.20.659","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Identical","STATES",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GAME","z",1.535165,"GJ",1,"2021-04-06_10h03.20.660","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORLD","z",2.96722,"GJ",1,"2021-04-06_10h03.20.661","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","JEANS",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STING","z",2.733085,"GJ",1,"2021-04-06_10h03.20.662","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
