"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TREE","z",0.881785,"VC",1,"2021-04-08_12h55.55.748","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MANY","z",1.19982,"VC",1,"2021-04-08_12h55.55.749","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",1.683275,"VC",1,"2021-04-08_12h55.55.750","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical","Identical","CARD",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RAIN","slash",1.0194,"VC",1,"2021-04-08_12h55.55.751","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical","Identical","RAIN",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ITCH","z",1.39608,"VC",1,"2021-04-08_12h55.55.752","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","z",1.561785,"VC",1,"2021-04-08_12h55.55.753","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",1.42122,"VC",1,"2021-04-08_12h55.55.754","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical","Unrelated","ENTER",NA,NA,"6","1","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SWORD","z",2.85063,"VC",1,"2021-04-08_12h55.55.755","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"SABER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","z",1.966095,"VC",1,"2021-04-08_12h55.55.756","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",1.76619,"VC",1,"2021-04-08_12h55.55.757","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","PURPOSE",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","z",2.130825,"VC",1,"2021-04-08_12h55.55.758","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical","Identical","CHILD",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRESS","slash",2.750775,"VC",1,"2021-04-08_12h55.55.759","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical","Unrelated","WEIGHT",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FIND","z",3.345125,"VC",1,"2021-04-08_12h55.55.760","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SONG","z",2.08083,"VC",1,"2021-04-08_12h55.55.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",2.83112,"VC",1,"2021-04-08_12h55.55.762","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",2.19771,"VC",1,"2021-04-08_12h55.55.763","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"LEOPARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOUNG","z",1.40093,"VC",1,"2021-04-08_12h55.55.764","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"YOUTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
