"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ITCH","slash",1.36849,"AL",1,"2021-04-03_12h19.02.376","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRST","slash",0.73039,"AL",1,"2021-04-03_12h19.02.377","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.664315,"AL",1,"2021-04-03_12h19.02.378","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.47112,"AL",1,"2021-04-03_12h19.02.379","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","RENT",NA,NA,"4,38","17","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","slash",0.804305,"AL",1,"2021-04-03_12h19.02.380","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","slash",0.366265,"AL",1,"2021-04-03_12h19.02.381","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"LAMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",0.59865,"AL",1,"2021-04-03_12h19.02.382","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"PARCEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","slash",1.58429,"AL",1,"2021-04-03_12h19.02.383","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.55552,"AL",1,"2021-04-03_12h19.02.384","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",0.667025,"AL",1,"2021-04-03_12h19.02.385","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","z",0.28275,"AL",1,"2021-04-03_12h19.02.386","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",0.418555,"AL",1,"2021-04-03_12h19.02.387","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",0.346985,"AL",1,"2021-04-03_12h19.02.388","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SORRY",NA,NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SLOW","z",0.93068,"AL",1,"2021-04-03_12h19.02.389","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",0.98382,"AL",1,"2021-04-03_12h19.02.390","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","READ",NA,NA,"17",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DUSK","z",1.23125,"AL",1,"2021-04-03_12h19.02.391","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","slash",2.284405,"AL",1,"2021-04-03_12h19.02.392","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FRIGHT","slash",0.567985,"AL",1,"2021-04-03_12h19.02.393","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.44184,"AL",1,"2021-04-03_12h19.02.394","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",0.666955,"AL",1,"2021-04-03_12h19.02.395","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DREAM",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PURPLE","z",0.61423,"AL",1,"2021-04-03_12h19.02.396","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",1.613815,"AL",1,"2021-04-03_12h19.02.397","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
