"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHARK","z",0.96584,"GC",1,"2021-04-02_10h34.34.824","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","slash",0.63556,"GC",1,"2021-04-02_10h34.34.825","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"CHIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","z",1.417835,"GC",1,"2021-04-02_10h34.34.826","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","slash",0.732525,"GC",1,"2021-04-02_10h34.34.827","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Unrelated","ROCK",NA,NA,"4,19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRE","slash",0.684155,"GC",1,"2021-04-02_10h34.34.828","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","GORILLA","MONKEY",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIN","slash",1.236625,"GC",1,"2021-04-02_10h34.34.829","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"THICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","z",1.20005,"GC",1,"2021-04-02_10h34.34.830","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.57909,"GC",1,"2021-04-02_10h34.34.831","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.84513,"GC",1,"2021-04-02_10h34.34.832","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"CHAPEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",0.59759,"GC",1,"2021-04-02_10h34.34.833","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Unrelated","SPOON",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STOP","slash",0.740525,"GC",1,"2021-04-02_10h34.34.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","ARGUE",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TREE","slash",0.896355,"GC",1,"2021-04-02_10h34.34.835","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"ACORN",NA,"13","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","z",0.79805,"GC",1,"2021-04-02_10h34.34.836","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",0.747225,"GC",1,"2021-04-02_10h34.34.837","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Related","TOASTER","OVEN",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHEAT","slash",0.735145,"GC",1,"2021-04-02_10h34.34.838","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","z",0.81271,"GC",1,"2021-04-02_10h34.34.839","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",1.46212,"GC",1,"2021-04-02_10h34.34.840","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",0.729755,"GC",1,"2021-04-02_10h34.34.841","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"COPY","z",0.56834,"GC",1,"2021-04-02_10h34.34.842","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.832365,"GC",1,"2021-04-02_10h34.34.843","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.715795,"GC",1,"2021-04-02_10h34.34.844","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","CORAL",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENTER","slash",1.800885,"GC",1,"2021-04-02_10h34.34.845","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
