"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SWAMP","z",0.74146,"LT",1,"2021-03-06_10h39.53.329","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHARK","slash",0.74717,"LT",1,"2021-03-06_10h39.53.330","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","HATE",NA,NA,"2,11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YOURS","z",0.686935,"LT",1,"2021-03-06_10h39.53.331","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","slash",0.80095,"LT",1,"2021-03-06_10h39.53.332","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","TALE","STORY",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLORY","slash",0.669965,"LT",1,"2021-03-06_10h39.53.333","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Identical","GROSS",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KIDNAP","slash",0.820915,"LT",1,"2021-03-06_10h39.53.334","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","MOTHER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","slash",0.96254,"LT",1,"2021-03-06_10h39.53.335","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","EFFECT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOTS","z",0.704025,"LT",1,"2021-03-06_10h39.53.336","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",1.025765,"LT",1,"2021-03-06_10h39.53.337","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.738345,"LT",1,"2021-03-06_10h39.53.338","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",0.944935,"LT",1,"2021-03-06_10h39.53.339","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","slash",0.816245,"LT",1,"2021-03-06_10h39.53.340","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","NEPHEW",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEATH","slash",1.11048,"LT",1,"2021-03-06_10h39.53.341","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",0.646455,"LT",1,"2021-03-06_10h39.53.342","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",1.21308,"LT",1,"2021-03-06_10h39.53.343","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","EGGS",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOUR","z",0.764655,"LT",1,"2021-03-06_10h39.53.344","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",0.848255,"LT",1,"2021-03-06_10h39.53.345","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","LAWYER",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALL ","z",1.347985,"LT",1,"2021-03-06_10h39.53.346","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",0.727185,"LT",1,"2021-03-06_10h39.53.347","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","z",1.066895,"LT",1,"2021-03-06_10h39.53.348","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Unrelated","SMART",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
