"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SMALL","slash",2.06663,"JM",1,"2021-04-02_10h34.34.824","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","slash",0.52794,"JM",1,"2021-04-02_10h34.34.825","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.34866,"JM",1,"2021-04-02_10h34.34.826","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Identical","SPICE",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ARGUE","z",0.88172,"JM",1,"2021-04-02_10h34.34.827","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.64758,"JM",1,"2021-04-02_10h34.34.828","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","NUMBER",NA,NA,"20",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PAPER","slash",0.382505,"JM",1,"2021-04-02_10h34.34.829","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","PAPER",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOARD","slash",1.13487,"JM",1,"2021-04-02_10h34.34.830","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",0.98253,"JM",1,"2021-04-02_10h34.34.831","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",0.76471,"JM",1,"2021-04-02_10h34.34.832","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.464435,"JM",1,"2021-04-02_10h34.34.833","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.61924,"JM",1,"2021-04-02_10h34.34.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",0.76997,"JM",1,"2021-04-02_10h34.34.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","slash",0.515255,"JM",1,"2021-04-02_10h34.34.836","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical","Identical","ROOF",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BELL","slash",0.6455,"JM",1,"2021-04-02_10h34.34.837","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"CHIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","z",1.09628,"JM",1,"2021-04-02_10h34.34.838","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHEESE",NA,NA,"32",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"JAIL","slash",1.16273,"JM",1,"2021-04-02_10h34.34.839","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JAIL",NA,NA,"8",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TALK","slash",0.62922,"JM",1,"2021-04-02_10h34.34.840","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.94604,"JM",1,"2021-04-02_10h34.34.841","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.854145,"JM",1,"2021-04-02_10h34.34.842","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.63203,"JM",1,"2021-04-02_10h34.34.843","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",0.549665,"JM",1,"2021-04-02_10h34.34.844","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.79676,"JM",1,"2021-04-02_10h34.34.845","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
