"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SORRY","z",1.07777,"SK",1,"2021-04-05_12h53.39.777","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","TENT","CAMP",NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRIPE","z",0.81031,"SK",1,"2021-04-05_12h53.39.778","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","z",1.816345,"SK",1,"2021-04-05_12h53.39.779","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Identical","CANDLE",NA,"PEANUT","15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MINUTE","slash",0.85947,"SK",1,"2021-04-05_12h53.39.780","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","DRAW",NA,NA,"10","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROPER","z",0.94702,"SK",1,"2021-04-05_12h53.39.781","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",0.96397,"SK",1,"2021-04-05_12h53.39.782","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Related","NERD","GEEK",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TALK","slash",2.22667,"SK",1,"2021-04-05_12h53.39.783","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","slash",0.884615,"SK",1,"2021-04-05_12h53.39.784","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"BUYER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",1.001765,"SK",1,"2021-04-05_12h53.39.785","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","slash",1.12925,"SK",1,"2021-04-05_12h53.39.786","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","slash",0.69704,"SK",1,"2021-04-05_12h53.39.787","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","HONEY","SWEET",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAVE","slash",0.77978,"SK",1,"2021-04-05_12h53.39.788","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",1.1625,"SK",1,"2021-04-05_12h53.39.789","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHORT","slash",0.73378,"SK",1,"2021-04-05_12h53.39.790","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Unrelated","CHILD",NA,NA,"12","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EARLY","slash",0.81101,"SK",1,"2021-04-05_12h53.39.791","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Identical","FENCE",NA,NA,"4","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEAF","z",0.814545,"SK",1,"2021-04-05_12h53.39.792","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","z",1.32606,"SK",1,"2021-04-05_12h53.39.793","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",1.097485,"SK",1,"2021-04-05_12h53.39.794","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"AFTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","z",1.692195,"SK",1,"2021-04-05_12h53.39.795","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.584225,"SK",1,"2021-04-05_12h53.39.796","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Identical","FLOWER",NA,NA,"29","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOOD","z",1.03306,"SK",1,"2021-04-05_12h53.39.797","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.61702,"SK",1,"2021-04-05_12h53.39.798","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","PACKAGE",NA,NA,"5","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
