"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SORRY","slash",0.6843,"DC2",1,"2021-04-08_12h55.55.742","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.28439,"DC2",1,"2021-04-08_12h55.55.743","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.667065,"DC2",1,"2021-04-08_12h55.55.744","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","slash",0.63382,"DC2",1,"2021-04-08_12h55.55.745","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"HERE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.820655,"DC2",1,"2021-04-08_12h55.55.746","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"MUTE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","z",1.619745,"DC2",1,"2021-04-08_12h55.55.747","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"DIAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","slash",1.067095,"DC2",1,"2021-04-08_12h55.55.748","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.81727,"DC2",1,"2021-04-08_12h55.55.749","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","MONKEY",NA,NA,"13,6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LENGTH","slash",1.750965,"DC2",1,"2021-04-08_12h55.55.750","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"WIDTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","z",0.71744,"DC2",1,"2021-04-08_12h55.55.751","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"GARBAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","z",0.651225,"DC2",1,"2021-04-08_12h55.55.752","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Identical","LAND",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GHOST","slash",1.13432,"DC2",1,"2021-04-08_12h55.55.753","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Identical","GHOST",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORLD","slash",0.653725,"DC2",1,"2021-04-08_12h55.55.754","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"firstword","firstword",NA,NA,"1","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PENNY","slash",0.706385,"DC2",1,"2021-04-08_12h55.55.755","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",2.56797,"DC2",1,"2021-04-08_12h55.55.756","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STAMP",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ROCK","z",2.03441,"DC2",1,"2021-04-08_12h55.55.757","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","TIGER",NA,NA,"3,20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAILER","z",0.950435,"DC2",1,"2021-04-08_12h55.55.758","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",2.06753,"DC2",1,"2021-04-08_12h55.55.759","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","STRESS",NA,"PARROT","17","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SOUR","z",0.750485,"DC2",1,"2021-04-08_12h55.55.760","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SOUR",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"TREE","z",0.81717,"DC2",1,"2021-04-08_12h55.55.761","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.7676,"DC2",1,"2021-04-08_12h55.55.762","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","z",1.103925,"DC2",1,"2021-04-08_12h55.55.763","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical","Identical","LEAVES",NA,NA,"39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TAKE","slash",1.418085,"DC2",1,"2021-04-08_12h55.55.764","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
