"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MUSCLE","z",1.233205,"EX2",1,"2021-04-05_09h04.01.876","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THIN","z",0.97242,"EX2",1,"2021-04-05_09h04.01.877","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",0.695625,"EX2",1,"2021-04-05_09h04.01.878","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical","Identical","LAKE",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WILD","slash",1.04479,"EX2",1,"2021-04-05_09h04.01.879","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"TAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","slash",0.719625,"EX2",1,"2021-04-05_09h04.01.880","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.930625,"EX2",1,"2021-04-05_09h04.01.881","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHERE","slash",0.79721,"EX2",1,"2021-04-05_09h04.01.882","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","z",1.76208,"EX2",1,"2021-04-05_09h04.01.883","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"YUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","slash",0.60425,"EX2",1,"2021-04-05_09h04.01.884","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.853875,"EX2",1,"2021-04-05_09h04.01.885","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SNEEZE",NA,NA,"31",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STOP","z",0.813955,"EX2",1,"2021-04-05_09h04.01.886","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Identical","STOP",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEMON","slash",0.91221,"EX2",1,"2021-04-05_09h04.01.887","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"LIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.98842,"EX2",1,"2021-04-05_09h04.01.888","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","slash",0.61096,"EX2",1,"2021-04-05_09h04.01.889","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.66587,"EX2",1,"2021-04-05_09h04.01.890","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"CLOAK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","slash",0.78108,"EX2",1,"2021-04-05_09h04.01.891","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.88908,"EX2",1,"2021-04-05_09h04.01.892","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Related","TEACH","LEARN",NA,"3","4","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GAME","slash",0.83754,"EX2",1,"2021-04-05_09h04.01.893","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",1.11175,"EX2",1,"2021-04-05_09h04.01.894","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"TOAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","slash",1.39708,"EX2",1,"2021-04-05_09h04.01.895","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","slash",0.694295,"EX2",1,"2021-04-05_09h04.01.896","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"GHOUL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
