"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ALIVE","slash",1.08315,"CW",1,"2021-04-07_09h58.19.1012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",0.696945,"CW",1,"2021-04-07_09h58.19.1013","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.380015,"CW",1,"2021-04-07_09h58.19.1014","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","SHAME","GUILT",NA,"9","22","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAKE","slash",0.747295,"CW",1,"2021-04-07_09h58.19.1015","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.51859,"CW",1,"2021-04-07_09h58.19.1016","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","slash",1.196865,"CW",1,"2021-04-07_09h58.19.1017","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.714945,"CW",1,"2021-04-07_09h58.19.1018","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"firstword","firstword",NA,NA,"1","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SOFT","slash",0.54914,"CW",1,"2021-04-07_09h58.19.1019","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Identical","SOFT",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CRACKER","z",0.947485,"CW",1,"2021-04-07_09h58.19.1020","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",0.67835,"CW",1,"2021-04-07_09h58.19.1021","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",1.211495,"CW",1,"2021-04-07_09h58.19.1022","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"AGREE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","z",1.163405,"CW",1,"2021-04-07_09h58.19.1023","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.78026,"CW",1,"2021-04-07_09h58.19.1024","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIT","z",0.829895,"CW",1,"2021-04-07_09h58.19.1025","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"YARN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGHT","slash",0.8633,"CW",1,"2021-04-07_09h58.19.1026","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",0.66578,"CW",1,"2021-04-07_09h58.19.1027","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STARS",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WOOD","z",0.91379,"CW",1,"2021-04-07_09h58.19.1028","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.82952,"CW",1,"2021-04-07_09h58.19.1029","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.998585,"CW",1,"2021-04-07_09h58.19.1030","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
