"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ONCE","z",0.734615,"JA",1,"2021-04-01_11h05.12.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",1.049745,"JA",1,"2021-04-01_11h05.12.836","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","GARBAGE","TRASH",NA,"7,11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TWELVE","slash",1.06672,"JA",1,"2021-04-01_11h05.12.837","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLOCK","z",1.02592,"JA",1,"2021-04-01_11h05.12.838","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"TIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","z",0.897005,"JA",1,"2021-04-01_11h05.12.839","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical","Identical","CAMP",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGHT","z",0.830625,"JA",1,"2021-04-01_11h05.12.840","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"LOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUITAR","slash",0.76523,"JA",1,"2021-04-01_11h05.12.841","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","MATH",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YELLOW","slash",0.66686,"JA",1,"2021-04-01_11h05.12.842","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","MELLOW","YELLOW","MELLOW","13","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CARD","z",0.715355,"JA",1,"2021-04-01_11h05.12.843","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.9176,"JA",1,"2021-04-01_11h05.12.844","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",0.845135,"JA",1,"2021-04-01_11h05.12.845","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","LETTUCE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HELLO","z",0.803995,"JA",1,"2021-04-01_11h05.12.846","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.499245,"JA",1,"2021-04-01_11h05.12.847","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.688265,"JA",1,"2021-04-01_11h05.12.848","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",0.705645,"JA",1,"2021-04-01_11h05.12.849","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.080525,"JA",1,"2021-04-01_11h05.12.850","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","z",0.86552,"JA",1,"2021-04-01_11h05.12.851","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","slash",3.500025,"JA",1,"2021-04-01_11h05.12.852","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.60035,"JA",1,"2021-04-01_11h05.12.853","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","MINIMUM",NA,NA,"8","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIGER","slash",0.910205,"JA",1,"2021-04-01_11h05.12.854","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"LION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
