"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ROOF","z",1.55123,"SG",1,"2021-02-27_14h39.33.332","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","z",0.62865,"SG",1,"2021-02-27_14h39.33.333","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","slash",0.56356,"SG",1,"2021-02-27_14h39.33.334","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOSS","z",0.82874,"SG",1,"2021-02-27_14h39.33.335","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",0.61216,"SG",1,"2021-02-27_14h39.33.336","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Identical","MINUTE",NA,NA,"2","5","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RENT","z",0.613335,"SG",1,"2021-02-27_14h39.33.337","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",0.97838,"SG",1,"2021-02-27_14h39.33.338","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","z",0.73761,"SG",1,"2021-02-27_14h39.33.339","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",1.06734,"SG",1,"2021-02-27_14h39.33.340","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.71181,"SG",1,"2021-02-27_14h39.33.341","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Identical","PEPPER",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOES","z",0.796325,"SG",1,"2021-02-27_14h39.33.342","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Related","SNOT","NOSE",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRONG","z",0.686135,"SG",1,"2021-02-27_14h39.33.343","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","z",0.663325,"SG",1,"2021-02-27_14h39.33.344","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","z",0.93431,"SG",1,"2021-02-27_14h39.33.345","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",0.629275,"SG",1,"2021-02-27_14h39.33.346","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"WIDTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","z",0.616465,"SG",1,"2021-02-27_14h39.33.347","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
